S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
459,23,22-Sep-2025 06:55 PM,06-Oct-2025 05:00 PM,07-Oct-2025 11:00 AM,"[Towards repairing of 02nos. Drive chains and RHS and LHS Driving Wheel sprocket of RECP 750 Drill, sl.no. 6011006 working at Lajkura OCP.]","[Towards repairing of 02nos. Drive chains and RHS and LHS Driving Wheel sprocket of RECP 750 Drill, sl.no. 6011006 working at Lajkura OCP.]
																				[LOCP/PO/EXCV/NIT/25-26/467][2025_MCL_344502_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDOZXQa1s4IkWgfTiQvg62A%3D%3D,Mahanadi Coalfields Limited||IB VALLEY AREA||LAJKURA OCP||EXCV
460,23,22-Sep-2025 06:30 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,"[Paper setting, stitching and binding with numbering of various department of IB Valley Area. ]","[Paper setting, stitching and binding with numbering of various department of IB Valley Area. ]
																				[MCL/GM/IBV/ENM/etender/112284 Dated.22.09.2025][2025_MCL_344507_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLlFTBgS7k2LbQUtP4yFYvA%3D%3D,Mahanadi Coalfields Limited||IB VALLEY AREA||IBV_E AND M||E AND M
261,9,25-Sep-2025 06:00 PM,06-Oct-2025 06:00 PM,07-Oct-2025 10:00 AM,[Complete repairing and overhauling of 05 nos. hydraulic pump Batac jig for Fine Coal Jig of Main Plant of Kedla Washery.],"[Complete repairing and overhauling of 05 nos. hydraulic pump Batac jig for Fine Coal Jig of Main Plant of Kedla Washery.]
																				[PO/KW/E-TENDER/25-26/45, Date- 25.09.2025][2025_CCL_344674_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SY9n3xoIUdDSKbvUDHcJYVw%3D%3D,Central Coalfields Limited||Hazaribag
262,9,25-Sep-2025 06:00 PM,06-Oct-2025 03:00 PM,07-Oct-2025 09:00 AM,"[Extension of 6 inch Diameter Pipeline for Dust Suppression at CHP, Birsa Project.]","[Extension of 6 inch Diameter Pipeline for Dust Suppression at CHP, Birsa Project.]
																				[PE(EnM)/BIRSA/ETENDER/25-26/26][2025_CCL_344694_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0xNV8oK38%2FyUUWiq5MxmNw%3D%3D,Central Coalfields Limited||Barka Syal
263,9,25-Sep-2025 06:00 PM,07-Oct-2025 06:00 PM,08-Oct-2025 12:00 PM,[Cleaning Slurry debris along 2nd Dip Sump in R VI seam at MIC Unit of Jhanjra Project Colliery],"[Cleaning Slurry debris along 2nd Dip Sump in R VI seam at MIC Unit of Jhanjra Project Colliery]
																				[ECL/GM/JNR/MIN.A/25-26/19 Dt. 23.09.2025][2025_ECL_344599_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sg1YGUD6RQmM%2BHIbpR2ptyw%3D%3D,Eastern Coalfields Limited||ECL_Jhanjra area
264,9,25-Sep-2025 06:00 PM,06-Oct-2025 10:00 AM,07-Oct-2025 11:00 AM,"[Repair  maintenance of 11KV OH line from Dhori Sub-station to CCD Sub-station under CCD, G.M. unit, Dhori Area.]","[Repair  maintenance of 11KV OH line from Dhori Sub-station to CCD Sub-station under CCD, G.M. unit, Dhori Area.]
																				[GM(D)/SO(EnM)/NIT/25-26/16][2025_CCL_344617_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2Fq4UYha2XbziGB%2B%2FiF1FUQ%3D%3D,Central Coalfields Limited||Dhori
265,9,25-Sep-2025 06:00 PM,10-Oct-2025 11:00 AM,11-Oct-2025 11:00 AM,"[Repair of existing Blacktop road from Hospital Chowk to Satnam Singh Chowk under Gidi-A OCP, Argada Area]","[Repair of existing Blacktop road from Hospital Chowk to Satnam Singh Chowk under Gidi-A OCP, Argada Area]
																				[SO(C)(A)/e-Tender16/25-26/1867 ][2025_CCL_344622_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S60Y4sbp9M%2FojwwCAXIsfUw%3D%3D,Central Coalfields Limited||Argada
266,9,25-Sep-2025 06:00 PM,10-Oct-2025 11:00 AM,11-Oct-2025 11:00 AM,"[Repair and maintenance of Qtr. No. 2C-01, 2B-09, 2B-10, 2B-11, 2A-07 and 2A-01 under Gidi-A, Argada Area.]","[Repair and maintenance of Qtr. No. 2C-01, 2B-09, 2B-10, 2B-11, 2A-07 and 2A-01 under Gidi-A, Argada Area.]
																				[SO(C)(A)/e-Tender17/25-26/1868][2025_CCL_344623_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJHcABzelauEODdhPQDepFg%3D%3D,Central Coalfields Limited||Argada
267,9,25-Sep-2025 06:00 PM,06-Oct-2025 11:00 AM,07-Oct-2025 11:00 AM,[Day to day work of Lighting tilting ],"[Day to day work of Lighting tilting ]
																				[GM(H)/EnM/Tender/25-26/42][2025_CCL_344704_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfsbnxRviByzrkX%2FZaMZeuw%3D%3D,Central Coalfields Limited||Hazaribag
268,9,25-Sep-2025 06:00 PM,06-Oct-2025 11:00 AM,07-Oct-2025 11:30 AM,[Major renovation and upgradation work of ladies toilets and minor repair works of gents toilets at AGM office under Town Administration of Umrer Area.],"[Major renovation and upgradation work of ladies toilets and minor repair works of gents toilets at AGM office under Town Administration of Umrer Area.]
																				[um4550-civ-0041-2025-26][2025_WCL_344679_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYmD3ZjOo0VBQ052M4eVLaw%3D%3D,Western Coalfields Limited||UMR||UMR_Civil
269,9,25-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,[Repairing of worn out and damaged bucket assembly of CAT 988H pay loader Sl. No. FEL 272/A7A00283 of Jharkhand OCP.],"[Repairing of worn out and damaged bucket assembly of CAT 988H pay loader Sl. No. FEL 272/A7A00283 of Jharkhand OCP.]
																				[PE(X)/JOCP/NIT/25-26/29      Dated - 25.09.2025][2025_CCL_344677_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzJqLM%2BMnrAdUFnCIUTXbxw%3D%3D,Central Coalfields Limited||Hazaribag
270,9,25-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,"[Repairing of railing, platform, ladder, battery box etc. along with repairing and rectification of pressurized air system of WS 28-II Water sprinkler Sl. No. 28177 of Jharkhand OCP.]","[Repairing of railing, platform, ladder, battery box etc. along with repairing and rectification of pressurized air system of WS 28-II Water sprinkler Sl. No. 28177 of Jharkhand OCP.]
																				[PE(X)/JOCP/NIT/25-26/28             Dated - 25.09.2025][2025_CCL_344673_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1wijx0wS0Aj%2Fsw%2BnFPJpUw%3D%3D,Central Coalfields Limited||Hazaribag
271,9,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Supply and installation of Audio-Visual Warning System at Different Location Underground haulage of Bahula Colliery],"[Supply and installation of Audio-Visual Warning System at Different Location Underground haulage of Bahula Colliery]
																				[GM/KND/AE(ENM)/55(TN)/25-26/45][2025_ECL_344689_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLvyGASt2u%2FSCkvQX00CnaA%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
272,9,25-Sep-2025 05:00 PM,06-Oct-2025 11:00 AM,07-Oct-2025 11:30 AM,"[Complete repairing and rewinding of 01 Nos. 110 KW, 550 V, 1470 RPM and 01 Nos. 90 KW, 550 V, 1470 RPM Induction Motors of Sirka Colliery under Argada Area.]","[Complete repairing and rewinding of 01 Nos. 110 KW, 550 V, 1470 RPM and 01 Nos. 90 KW, 550 V, 1470 RPM Induction Motors of Sirka Colliery under Argada Area.]
																				[PO/SG/EnM/Sirka/eNIT/25-26/21][2025_CCL_344686_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzIJM09gnPufGMvFEsojNjw%3D%3D,Central Coalfields Limited||Argada
273,9,25-Sep-2025 05:00 PM,10-Oct-2025 05:00 PM,11-Oct-2025 05:00 PM,[1.Reorganization of overhead line  2. Cleaning of electrical substation  3. 24 nos straight through cable joints  4. Supply and installation of 12 nos of gang switch  5. Supply and installation of insulating mat],"[1.Reorganization of overhead line  2. Cleaning of electrical substation  3. 24 nos straight through cable joints  4. Supply and installation of 12 nos of gang switch  5. Supply and installation of insulating mat]
																				[GM/KND/AE(ENM)/55(TN)/25-26/44][2025_ECL_344688_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0uLLawcXxW%2Fi9EqYNe84wQ%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
274,9,25-Sep-2025 05:00 PM,11-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,"[Thorough repairing of CVO office building and security room at Barachak house under HQ, ECL]","[Thorough repairing of CVO office building and security room at Barachak house under HQ, ECL]
																				[ECL/HQ/GM(c)/e-Tender/25-26/16 Date 23.09.2025][2025_ECL_344594_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMzwvJwmphYlasBqvoubQew%3D%3D,Eastern Coalfields Limited||ECL_Head quarter ||HQ_CIVIL
275,9,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Repairing of 2 Nos. Community Centre at East Kenda Colony at New Kenda Colliery],"[Repairing of 2 Nos. Community Centre at East Kenda Colony at New Kenda Colliery]
																				[ECL/GM/Knd/AE(C)/ e-tender/25-26/80 dated 20.09.2025][2025_ECL_344556_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWSNOZPtiuDc3z%2FXSlatBZw%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
276,9,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Renovation of GM cabin at GM Office building under Kenda Area],"[Renovation of GM cabin at GM Office building under Kenda Area]
																				[ECL/GM/Knd/AE(C)/ e-tender/25-26/78 dated 20.09.2025][2025_ECL_344548_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlSy2ribW3VHj84%2FMQxKdQw%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
277,9,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Supplying and laying hume pipe at CL Jamabd OC under Kenda Area],"[Supplying and laying hume pipe at CL Jamabd OC under Kenda Area]
																				[ECL/GM/Knd/AE(C)/ e-tender/25-26/79 dated 20.09.2025][2025_ECL_344554_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjdhRbYo4iAPOGLLIi5HZPw%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
278,9,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Construction of boundary wall and fencing with barbed wire around the Diesel Dispensing Unit at Shankarpur OCP under Kenda Area],"[Construction of boundary wall and fencing with barbed wire around the Diesel Dispensing Unit at Shankarpur OCP under Kenda Area]
																				[ECL/GM/Knd/AE(C)/ e-tender/25-26/77 dated 20.09.2025][2025_ECL_344494_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SeTP2dcGUtiL2%2BSWXt8y8Kw%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
279,9,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,08-Oct-2025 11:00 AM,[Strengthening of 02 Nos transformer platform at Vindhya sub station under Pinoura Sub Area of Johilla Area.],"[Strengthening of 02 Nos transformer platform at Vindhya sub station under Pinoura Sub Area of Johilla Area.]
																				[SECL/JHL/S.O.(C)/ eNIT-35/25-26/476 dt. 25.09.2025][2025_SECL_344696_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdzVR%2FeyW3OicG14HQ46R%2BA%3D%3D,South Eastern Coalfields Limited||Johilla Area
280,9,25-Sep-2025 05:00 PM,13-Oct-2025 05:00 PM,14-Oct-2025 11:00 AM,[Annual Horticulture works in various gardens at Pragati Nagar colony of Dipka Area],"[Annual Horticulture works in various gardens at Pragati Nagar colony of Dipka Area]
																				[SECL/DA/CIV/e-TENDER/25-26/57 dated 25-09-2025][2025_SECL_344676_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYuwahOSbYUecEHc%2ByqRRpA%3D%3D,South Eastern Coalfields Limited||Dipika Area
301,3,24-Sep-2025 06:55 PM,04-Oct-2025 06:55 PM,06-Oct-2025 11:00 AM,[Fabrication and installation of 02 numbers Water Tanker point at Topa Project under Kuju Area.],"[Fabrication and installation of 02 numbers Water Tanker point at Topa Project under Kuju Area.]
																				[GM (K)/EnM/eTender/25-26/146][2025_CCL_344656_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8KaFrdXKWNEps3QbZvIR2Q%3D%3D,Central Coalfields Limited||Kuju
302,3,24-Sep-2025 06:55 PM,13-Oct-2025 11:00 AM,14-Oct-2025 11:00 AM,[Providing and fixing concertina fencing around new B type sectors (7 to 16) at Nigahi Project],"[Providing and fixing concertina fencing around new B type sectors (7 to 16) at Nigahi Project]
																				[NGH/C/25-26/ETN-22 Dated 23.09.2025][2025_NCL_344649_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2cnm7pGRb9IAq8wjipwjxg%3D%3D,Northern Coalfields Limited||Nigahi Project
303,3,24-Sep-2025 06:55 PM,06-Oct-2025 10:00 AM,07-Oct-2025 10:00 AM,[Preparation of safety week 2025-26 in mine area at Krishanshila Project.],"[Preparation of safety week 2025-26 in mine area at Krishanshila Project.]
																				[ 	KSL/Civil/Tender/2025-26/ ETN-09 Dated. 24.09.2025][2025_NCL_344651_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Srn9pH06M2CK2GWY6s9IJEQ%3D%3D,Northern Coalfields Limited||Krishnashila Project
304,3,24-Sep-2025 06:55 PM,04-Oct-2025 06:55 PM,06-Oct-2025 11:00 AM,"[Supply and fixing of UPS Backup system of 02 nos, weighbridges installed at Karma Project Under Kuju Area.]","[Supply and fixing of UPS Backup system of 02 nos, weighbridges installed at Karma Project Under Kuju Area.]
																				[GM (K)/EnM/eTender/25-26/144 ][2025_CCL_344658_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SIBh3u5mvtDgCgeoeO4mTIA%3D%3D,Central Coalfields Limited||Kuju
305,3,24-Sep-2025 06:55 PM,04-Oct-2025 06:55 PM,06-Oct-2025 11:00 AM,"[Fabrication and installation of 50mm dia U-PVC Pipeline 300 mtrs and 25 mm dia UPVC pipeline 240 mtrs for day to day water use at PO Office, Executive rest house and AC Canteen connecting with existing 150mm dia pipeline at Karma OCP under Kuju area.]","[Fabrication and installation of 50mm dia U-PVC Pipeline 300 mtrs and 25 mm dia UPVC pipeline 240 mtrs for day to day water use at PO Office, Executive rest house and AC Canteen connecting with existing 150mm dia pipeline at Karma OCP under Kuju area.]
																				[GM (K)/EnM/eTender/25-26/145][2025_CCL_344662_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfuOy93Ekn4sb%2BT5O3NhllA%3D%3D,Central Coalfields Limited||Kuju
306,3,24-Sep-2025 06:55 PM,07-Oct-2025 05:00 PM,08-Oct-2025 05:00 PM,[Construction of Public Toilet near Maa Jwala Mukhi Temple near Shaktinagar UP under CSR Scheme],"[Construction of Public Toilet near Maa Jwala Mukhi Temple near Shaktinagar UP under CSR Scheme]
																				[DCH/SO(C)/2025-26/ETN-22 dated 24.09.2025][2025_NCL_344661_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpgVolzrCPIJSMQifmfTWhw%3D%3D,Northern Coalfields Limited||Dudichua Project
307,3,24-Sep-2025 06:55 PM,10-Oct-2025 11:00 AM,11-Oct-2025 11:00 AM,[Renovation of deshalling plant CHP shift office MCC-1  2 Coal and OB substation at Bina project],"[Renovation of deshalling plant CHP shift office MCC-1  2 Coal and OB substation at Bina project]
																				[B/Civil/2025-26/ETN-26 dtd 24.09.2025][2025_NCL_344663_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxKilbNaJtrF8k6FW%2BVhv%2BQ%3D%3D,Northern Coalfields Limited||Bina Project
308,3,24-Sep-2025 06:55 PM,04-Oct-2025 06:55 PM,06-Oct-2025 11:00 AM,"[Repairing and maintenance of 11 no. of 11KV GOAB and bus bar maintenance at colony substation ,IWSP substation and 10No substation of Sarubera Colliery under Kuju Area.]","[Repairing and maintenance of 11 no. of 11KV GOAB and bus bar maintenance at colony substation ,IWSP substation and 10No substation of Sarubera Colliery under Kuju Area.]
																				[GM (K)/EnM/eTender/25-26/156                                      ][2025_CCL_344665_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdrWj%2F%2Fr4KeKWeIyuUriT2A%3D%3D,Central Coalfields Limited||Kuju
309,3,24-Sep-2025 06:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 10:00 AM,"[Repairing of Left side final drive planetary gear box, track roller 07 nos. (LHS) and Carrier Roller 02 nos. (LHS) of LnT make CK-300E Shovel Sl.no.E-164 of Gidi-C Colliery.]","[Repairing of Left side final drive planetary gear box, track roller 07 nos. (LHS) and Carrier Roller 02 nos. (LHS) of LnT make CK-300E Shovel Sl.no.E-164 of Gidi-C Colliery.]
																				[SO(X)(A)/e-NIT/45/25-26/138][2025_CCL_344639_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbIs7PmOxeLOtG9Reu%2B%2BPkw%3D%3D,Central Coalfields Limited||Argada
310,3,24-Sep-2025 06:00 PM,06-Oct-2025 11:00 AM,07-Oct-2025 11:30 AM,[Providing and fixing of HDPE pipeline from MKD Sump near TSMQ to Magazine of Umrer Area.],"[Providing and fixing of HDPE pipeline from MKD Sump near TSMQ to Magazine of Umrer Area.]
																				[um4550-civ-0040-2025-26][2025_WCL_344613_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrS6Pwsjbj2xgr2nHEqnkZg%3D%3D,Western Coalfields Limited||UMR||UMR_Civil
311,3,24-Sep-2025 06:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Development of external drainage system of entire colony, Dust Bins, providing Paver Block over berms of main road of colony from front entrance to back entrance at Hilltop colony of SOCP under Ib Valley Area.]","[Development of external drainage system of entire colony, Dust Bins, providing Paver Block over berms of main road of colony from front entrance to back entrance at Hilltop colony of SOCP under Ib Valley Area.]
																				[MCL/Samb/Civil-Wel/e Tender/25-26/16 dt 24/09/2025][2025_MCL_344597_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNQfMHxOnhZnwhsr1m6f%2Bsw%3D%3D,Mahanadi Coalfields Limited||HQ CIVIL-WELFARE N CSR||CIVIL-WELFARE N CSR
