S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
1265,64,20-Sep-2025 06:55 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Special Repair to different PWD Residential Quarters under Bolangir (R and B) Division],"[Special Repair to different PWD Residential Quarters under Bolangir (R and B) Division]
																				[BGR (R and B)-15 of 2025-26][2025_EICCL_117823_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SE31HMYZR%2F%2FRcN02NDe3DmQ%3D%3D,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB DIVN BOLANGIR
1266,64,20-Sep-2025 06:55 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,"[Improvement such as renovation of Research office ,Zonal laboratory under (R and B) Division, Balangir]","[Improvement such as renovation of Research office ,Zonal laboratory under (R and B) Division, Balangir]
																				[BGR (R and B)-9 of 2025-26][2025_EICCL_117831_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Ss8u1v%2BjSxDbhZdAVA4Vk1g%3D%3D,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB DIVN BOLANGIR
626,9,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Improvement to  PWD road to Nanajhar Road and Bridge over Jamuna Jore on PWD road to Nanajhar in the district of Bolangir under MMSY-Improvement to Existing RD Road for the year 2024-25],"[Improvement to  PWD road to Nanajhar Road and Bridge over Jamuna Jore on PWD road to Nanajhar in the district of Bolangir under MMSY-Improvement to Existing RD Road for the year 2024-25]
																				[BLGR-Online-12/2025-26][2025_CERWI_118537_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNqA4IdnK445HsH3gYJP%2FJg%3D%3D,CE RW I||RWCIRCLE-BALANGIR
1267,64,20-Sep-2025 06:55 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,"[Construction of vehicle parking shed at Government Polytechnic, Balangir for the Year Of 2024-25.]","[Construction of vehicle parking shed at Government Polytechnic, Balangir for the Year Of 2024-25.]
																				[BGR (R and B)-9 of 2025-26][2025_EICCL_117831_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkzNVbXgzHRED3INoYJAoQQ%3D%3D,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB DIVN BOLANGIR
627,9,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Improvement to  Mundapadar to Godaramunda Road in the district of Bolangir under MMSY-Improvement to Existing RD Road for the year 2024-25],"[Improvement to  Mundapadar to Godaramunda Road in the district of Bolangir under MMSY-Improvement to Existing RD Road for the year 2024-25]
																				[BLGR-Online-12/2025-26][2025_CERWI_118537_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsHMMIBZoASQx5%2B1wvw7FKQ%3D%3D,CE RW I||RWCIRCLE-BALANGIR
1268,64,20-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,[ Periodical Renewal work of 5 year completed PMGSY Post DLP roads  for the financial year 2025-26 under State Budget Grant for the Package No. PM-GPT-01-2025-26],"[ Periodical Renewal work of 5 year completed PMGSY Post DLP roads  for the financial year 2025-26 under State Budget Grant for the Package No. PM-GPT-01-2025-26]
																				[NCB-17/RWCRGDA/2025-26][2025_CERWI_118305_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVoSsfMSBvpPb%2Fu36i6lxxw%3D%3D,CE RW I||RWCIRCLE-RAYAGADA
628,9,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 12:30 PM,"[Provision for Sewerage disposal system from toilet blocks, Craft Pavilion, Lingaraj Plaza and Y junction  etc at different locations under Ekamra projects, BBSR]","[Provision for Sewerage disposal system from toilet blocks, Craft Pavilion, Lingaraj Plaza and Y junction  etc at different locations under Ekamra projects, BBSR]
																				[GMWATCO-II/ 26/2025-26 Dt.22.09.2025 ][2025_GWCDI_118364_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7oKYWmrDhFdzOltdoyZQiQ%3D%3D,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR
1269,64,20-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,[ Periodical Renewal work of 5 year completed PMGSY Post DLP roads  for the financial year 2025-26 under State Budget Grant for the Package No. PM-RGD-01-2025-26],"[ Periodical Renewal work of 5 year completed PMGSY Post DLP roads  for the financial year 2025-26 under State Budget Grant for the Package No. PM-RGD-01-2025-26]
																				[NCB-17/RWCRGDA/2025-26][2025_CERWI_118305_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S90J5nQxCworJkL%2BlHvC0TA%3D%3D,CE RW I||RWCIRCLE-RAYAGADA
1270,64,20-Sep-2025 06:40 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:30 AM,[Supply installation testing and commissioning of flowmeters in zonal reservoirs with other ancillary work in Kesinga NAC],"[Supply installation testing and commissioning of flowmeters in zonal reservoirs with other ancillary work in Kesinga NAC]
																				[ACEPH BHPT 34 of 2025-26][2025_PHEO_118317_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvUeSMkSHRyladt3U2IOWwg%3D%3D,PHEO||PH Circle Bhawanipatna||PH Division Bhawanipatna
629,9,25-Sep-2025 11:00 AM,06-Oct-2025 05:00 PM,08-Oct-2025 11:00 AM,[Repair to 5 Nos. F Type Quarter Building for Tahasil Office at Nuagada for the year 2025-26],"[Repair to 5 Nos. F Type Quarter Building for Tahasil Office at Nuagada for the year 2025-26]
																				[03/MOHANA/2025-26][2025_CERWI_118400_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SaYDxGmzBip8d%2FaBj85tJ5Q%3D%3D,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-MOHANA
1271,64,20-Sep-2025 06:30 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:30 AM,"[Construction of College of Nursing at Bhima Bhoi Medical College and Hospital, Balangir.]","[Construction of College of Nursing at Bhima Bhoi Medical College and Hospital, Balangir.]
																				[C.E. (B) - 24 / 2025-26][2025_EICCL_118275_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S10uJFA%2FaUUo%2BFwcJpBCFtw%3D%3D,EIC-CIVIL
630,9,25-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Repair and Maintenance of 02 Nos of F type quarter at RW Sub Division Ramnaguda in the district of Rayagada for the year 2025 26.],"[Repair and Maintenance of 02 Nos of F type quarter at RW Sub Division Ramnaguda in the district of Rayagada for the year 2025 26.]
																				[EERWGNP Online 02 2025 26][2025_CERWI_118586_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCX15VqYzazvTt6CeVa7XAA%3D%3D,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GUNUPUR
1272,64,20-Sep-2025 06:30 PM,06-Oct-2025 05:00 PM,08-Oct-2025 11:30 AM,[Automation of complete water supply system at Nuapada NAC],"[Automation of complete water supply system at Nuapada NAC]
																				[ACEPH BHPT 29 of 2025-26][2025_PHEO_118312_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSlq2HPSoH7XlU%2Bm%2F%2B0WH1g%3D%3D,PHEO||PH Circle Bhawanipatna||PH Division Bhawanipatna
631,9,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,"[Construction of road from Bhanpur to Patharel (Bargarh District Boarder) via Sabarpada, Masankuna Road under MMSY-CMRL in the district of Nuapada for the year 2024-25.]","[Construction of road from Bhanpur to Patharel (Bargarh District Boarder) via Sabarpada, Masankuna Road under MMSY-CMRL in the district of Nuapada for the year 2024-25.]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl6I9%2B2zSebYomKbrLTiGdw%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
1273,64,20-Sep-2025 06:00 PM,06-Oct-2025 05:00 PM,08-Oct-2025 11:30 AM,[Automation of complete water supply system at Khariar Road NAC],"[Automation of complete water supply system at Khariar Road NAC]
																				[ACEPH BHPT 28 of 2025-26][2025_PHEO_118309_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sh2CdZwkr7aSnEMrWze1TGg%3D%3D,PHEO||PH Circle Bhawanipatna||PH Division Bhawanipatna
632,9,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of C type Quarter for JMFC at Bangomunda in the district of Bolangir for the year 2024-25],"[Construction of C type Quarter for JMFC at Bangomunda in the district of Bolangir for the year 2024-25]
																				[EETIG-ONLINE-01-2025-26][2025_CERWI_118552_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShZDnOB8UevR2KawQMGsgXQ%3D%3D,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
633,9,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction and maintenance of road from Dharambandha to Bhaosil in the district of Nuapada under Special Initiative Programme ],"[Construction and maintenance of road from Dharambandha to Bhaosil in the district of Nuapada under Special Initiative Programme ]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SU%2BuNpYA3RMO%2F6o9EJBhaaQ%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
1274,64,20-Sep-2025 06:00 PM,10-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,"[Supply, Installation, Testing and Commissioning of Animal Carcass Incinerators including 5 years of Operation and Maintenance O and M under Rourkela Municipal Corporation]","[Supply, Installation, Testing and Commissioning of Animal Carcass Incinerators including 5 years of Operation and Maintenance O and M under Rourkela Municipal Corporation]
																				[MC/RMC/37/2025][2025_RMC_118303_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ScrzEMxXRcSdDkqwMCJhx6w%3D%3D,Rourkela Municipal Corporation
634,9,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of road from Khirmal to Upperpita Road under MMSY-CMRL in the district of Nuapada for the year 2024-25],"[Construction of road from Khirmal to Upperpita Road under MMSY-CMRL in the district of Nuapada for the year 2024-25]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SFi7WGWijxY0LVlGaHkF52Q%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
1275,64,20-Sep-2025 06:00 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:30 AM,[Renovation	of	P.H Infrastructures along with other ancillary work at Nuapada],"[Renovation	of	P.H Infrastructures along with other ancillary work at Nuapada]
																				[ACEPH BHPT 27 of 2025-26][2025_PHEO_118307_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SseNv8BzMvFdCDhjwMDgeYg%3D%3D,PHEO||PH Circle Bhawanipatna||PH Division Bhawanipatna
635,9,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of Road from Pipalpada to Jodabandh under MMSY-CMRL in the district of Kalahandi for the year 2024-25],"[Construction of Road from Pipalpada to Jodabandh under MMSY-CMRL in the district of Kalahandi for the year 2024-25]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDHnv3TtXkMCc4zdgN9%2FtUA%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
1276,64,20-Sep-2025 05:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:30 AM,[Construction of CHC Building at S. Bolang CHC under NHM PIP in the district of Sundargarh for the year 2024-25.],"[Construction of CHC Building at S. Bolang CHC under NHM PIP in the district of Sundargarh for the year 2024-25.]
																				[C.E. (B) - 25 / 2025-26][2025_EICCL_118278_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXV2ZVKyIkhIsLjSUXXRvWA%3D%3D,EIC-CIVIL
636,9,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of Road from Mahagaon to Sarian Road under MMSY-CMRL in the district of Kalahandi for the year 2024-25.],"[Construction of Road from Mahagaon to Sarian Road under MMSY-CMRL in the district of Kalahandi for the year 2024-25.]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sp9W21RWkBllc5s%2BHq%2BFETw%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
1277,64,20-Sep-2025 05:00 PM,10-Oct-2025 05:30 PM,11-Oct-2025 12:30 PM,[PROCUREMENT AND SUPPLY OF SCIENCE LAB EQUIPMENT TO MPC AUTONOMOUS COLLEGE BARIPADA MAYURBHANJ],"[PROCUREMENT AND SUPPLY OF SCIENCE LAB EQUIPMENT TO MPC AUTONOMOUS COLLEGE BARIPADA MAYURBHANJ]
																				[2029/OSIC/MKT][2025_OSICM_118304_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SA09vGkDMbigq1BQqnSK8hA%3D%3D,Odisha Small Industries Corporation Ltd||Marketing
637,9,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Improvement to Hatibandha-Bharuamunda RD Road in the district of Nuapada under Improvement to Existing RD Roads for the year 2024-25],"[Improvement to Hatibandha-Bharuamunda RD Road in the district of Nuapada under Improvement to Existing RD Roads for the year 2024-25]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SE7cZOPkicvMpyvn%2BzpHypQ%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
1278,64,20-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:30 AM,[Construction of new Bituminous Road of RoW 12mtr for a length of 115mtr and RCC Drain 185 mtr including improvement of adjacent road for a length of 70mtr at Mukundaprasad Industrial Area in Khordha District.],"[Construction of new Bituminous Road of RoW 12mtr for a length of 115mtr and RCC Drain 185 mtr including improvement of adjacent road for a length of 70mtr at Mukundaprasad Industrial Area in Khordha District.]
																				[MSME-II/EST/E-01/2025-26][2025_IDCO_118258_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sn9aXd3Wj7XNbzlU9bciCzA%3D%3D,IDCO||IDCO||IDCO
638,9,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of Transit house for JMFC at Bangomunda in the district of Bolangir for the year 2024-25],"[Construction of Transit house for JMFC at Bangomunda in the district of Bolangir for the year 2024-25]
																				[EETIG-ONLINE-01-2025-26][2025_CERWI_118552_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sn%2FlwB%2BjKD8LDhj8rdi3kVQ%3D%3D,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
1279,64,20-Sep-2025 04:00 PM,14-Oct-2025 05:00 PM,15-Oct-2025 11:30 AM,[Construction of sluice near village Begunia over Hansua drainage Channel],"[Construction of sluice near village Begunia over Hansua drainage Channel]
																				[CE-DR-CTC/DD-JSPUR-04/2025-26][2025_CEDC_118247_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SesUdgpoeleXtMLyrccKbEg%3D%3D,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
639,9,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of 2 Nos. of F type Quarter for JMFC at Muribahal in the district of Bolangir for the year 2024-25],"[Construction of 2 Nos. of F type Quarter for JMFC at Muribahal in the district of Bolangir for the year 2024-25]
																				[EETIG-ONLINE-01-2025-26][2025_CERWI_118552_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SE98K8s7J0Tx2jFMC%2FZ6IIg%3D%3D,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
1280,64,20-Sep-2025 03:30 PM,10-Oct-2025 05:30 PM,13-Oct-2025 12:00 PM,[Improvement of Communication facility along left side embankment of river Baitarani from RD 24.50 Km to RD 72.50 Km (from Ballavi ghat to Tintar ghat) including strengthening of vulnerable reaches.],"[Improvement of Communication facility along left side embankment of river Baitarani from RD 24.50 Km to RD 72.50 Km (from Ballavi ghat to Tintar ghat) including strengthening of vulnerable reaches.]
																				[E-procurement Notice No.47/OCCL/2025-26(on-line)][2025_OCCL_118292_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2%2BhtKOnoUr17CeymUOcT9w%3D%3D,ODISHA CONSTRUCTION CORPORATION LTD
640,9,25-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:30 AM,"[Construction of  RWSS, Sub-Division office , Banki under RWSS , Division, Cuttack   ]","[Construction of  RWSS, Sub-Division office , Banki under RWSS , Division, Cuttack   ]
																				[rwssctc- 04/2025-26][2025_RWSS_118546_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SG5nBldr0B4BiVO3Yk8ETyg%3D%3D,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
1381,70,19-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,[Upgradation and Renovation of STL Kendrapara],"[Upgradation and Renovation of STL Kendrapara]
																				[04/2025-26][2025_AGRIL_118202_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiIwbN%2F0Ph%2BhNu8H0uH8baA%3D%3D,Directorate of Agriculture and Food Production||SE Agriculture Central Zone||Executive Engineer (Agril) Kendrpara
1382,70,19-Sep-2025 10:00 AM,08-Oct-2025 05:30 PM,09-Oct-2025 11:00 AM,[Construction of F.P.E. on Ong right from Rafakhal to Salebhata RD 00 m to 2000 m .],"[Construction of F.P.E. on Ong right from Rafakhal to Salebhata RD 00 m to 2000 m .]
																				[BID IDENTIFICATION NO ACE BOIC 02/2025-26][2025_CEBMT_118203_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SuLj6tgVHzZEeYkJcRASn3w%3D%3D,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
1383,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,"[Provision of supply Installation Testing and commissioning of New 58.5 KVA DG Set and fire fighting , fire extingusher and signage system to ANM Training centre Puri]","[Provision of supply Installation Testing and commissioning of New 58.5 KVA DG Set and fire fighting , fire extingusher and signage system to ANM Training centre Puri]
																				[TCN NO-31 OF 2025-26][2025_EICCL_118157_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXbbsnPwvUyqgjGNW4oI9lA%3D%3D,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
1384,70,19-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,"[Upgradation and Furnishing, Construction of main gate, boundary wall at FIAC Pattamundai]","[Upgradation and Furnishing, Construction of main gate, boundary wall at FIAC Pattamundai]
																				[04/2025-26][2025_AGRIL_118202_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAQg1bGy4DMnGcojKEqQS%2Fw%3D%3D,Directorate of Agriculture and Food Production||SE Agriculture Central Zone||Executive Engineer (Agril) Kendrpara
1385,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 10:00 AM,[Construction of Siriyapali Check Dam Over Siriyapali Nalla near Village Siriyapali in Kolabira Block of Jharsuguda District under MATY 2025-26.],"[Construction of Siriyapali Check Dam Over Siriyapali Nalla near Village Siriyapali in Kolabira Block of Jharsuguda District under MATY 2025-26.]
																				[ACENMIC SBP 01/2025-26][2025_CEMIB_118177_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SR1ye4D%2Bq1HsL7G%2FiSjghwA%3D%3D,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir"
1386,70,19-Sep-2025 10:00 AM,04-Oct-2025 05:00 PM,06-Oct-2025 10:00 AM,"[Const. of Additional Classrooms at R.B High School , Padampur]","[Const. of Additional Classrooms at R.B High School , Padampur]
																				[04/2025][2025_PRBRJ_118172_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJtUYVbSZciUC1kk5xOUWWA%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||RAJBORASAMBAR Block
1387,70,19-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,"[Construction of approach Road to KVK Badchana along with drainage facility to FIAC, AAE office and additional FIAC along with plinth protection and Furnishing of additional FIAC Badachana]","[Construction of approach Road to KVK Badchana along with drainage facility to FIAC, AAE office and additional FIAC along with plinth protection and Furnishing of additional FIAC Badachana]
																				[04/2025-26][2025_AGRIL_118202_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHs0ghlRg4IBZ09azY9wV6w%3D%3D,Directorate of Agriculture and Food Production||SE Agriculture Central Zone||Executive Engineer (Agril) Kendrpara
1388,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 10:00 AM,[Construction of Canal lining in Main canal of Banksal MIP in Jamankira block of Sambalpur District under Mukhya Mantri Canal lining Yojana MMCLY 2025-26.],"[Construction of Canal lining in Main canal of Banksal MIP in Jamankira block of Sambalpur District under Mukhya Mantri Canal lining Yojana MMCLY 2025-26.]
																				[ACENMIC SBP 01/2025-26][2025_CEMIB_118177_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SmYCZAxE%2Fw7AiSBOLrNY7cw%3D%3D,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir"
1389,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,"[Supply,installation,testing and commissioning of required electrical equipment for smart class room at Gopabandhu Ayurveda Mahavidyalaya Puri]","[Supply,installation,testing and commissioning of required electrical equipment for smart class room at Gopabandhu Ayurveda Mahavidyalaya Puri]
																				[TCN NO-31 OF 2025-26][2025_EICCL_118159_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEU7Xh%2BSBri4Ht5DlXd7Ntg%3D%3D,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
1390,70,19-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,"[Upgradation and Renovation of ADO office, Pattamundai]","[Upgradation and Renovation of ADO office, Pattamundai]
																				[04/2025-26][2025_AGRIL_118202_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDrx%2BLAxtG60Bg6zc2Lx9hw%3D%3D,Directorate of Agriculture and Food Production||SE Agriculture Central Zone||Executive Engineer (Agril) Kendrpara
1391,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Construction of 6 Nos. of  E type quarter G Plus 2 for Revenue Staff at Chandbali in the District of Bhadrak],"[Construction of 6 Nos. of  E type quarter G Plus 2 for Revenue Staff at Chandbali in the District of Bhadrak]
																				[CCEEC-05/2025-26][2025_EICCL_118184_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SL37cJwAHnQi6gOx%2BZJ4rJA%3D%3D,EIC-CIVIL||SERNB-CIRCLE-EASTERN
1392,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Construction of Natural Cricket ground at Deula G P Tihidi Block in the District of Bhadrak],"[Construction of Natural Cricket ground at Deula G P Tihidi Block in the District of Bhadrak]
																				[CCEEC-05/2025-26][2025_EICCL_118184_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sgo27imtSNoD9j6YIzNf8oQ%3D%3D,EIC-CIVIL||SERNB-CIRCLE-EASTERN
1393,70,19-Sep-2025 10:00 AM,08-Oct-2025 05:30 PM,09-Oct-2025 11:00 AM,[Construction of Flood Protection Embankment on suktel left from Kuturla to Pudapadar R.D 00 m to 1.1 Km .],"[Construction of Flood Protection Embankment on suktel left from Kuturla to Pudapadar R.D 00 m to 1.1 Km .]
																				[BID IDENTIFICATION NO ACE BOIC 02/2025-26][2025_CEBMT_118203_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWqWsaOPZDhOyFwxPG%2FNMww%3D%3D,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
