S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
169,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction of Boundary Wall at Home Guard, Ramgarh in the district of Ramgarh]","[Construction of Boundary Wall at Home Guard, Ramgarh in the district of Ramgarh]
																				[JPHCL/GR 07/NIT 04/2025-26][2025_JPHCL_105134_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Su%2FZf0GXVLYKRifC0Nxzd4A%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
170,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[External Electrification Work and Cable Trench Work 450 x 600 mm at Home Guard Jamtara in the district of Jamtara.],"[External Electrification Work and Cable Trench Work 450 x 600 mm at Home Guard Jamtara in the district of Jamtara.]
																				[JPHCL/GR 08/NIT 04/2025-26][2025_JPHCL_105135_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZRNFS%2BWvM4f%2B2ZNn5ouLZQ%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
171,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of R.C.C Drain 798.5 Mtr. and Culvert 6 Nos. at C.T.S Musabani in the district of East Singhbhum.],"[Construction of R.C.C Drain 798.5 Mtr. and Culvert 6 Nos. at C.T.S Musabani in the district of East Singhbhum.]
																				[JPHCL/GR 09/NIT 04/2025-26][2025_JPHCL_105136_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsiJUZQeqnSXd8eal1RNVQA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
172,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of Kitchen and Dining Hall at Central Training Institute Home Guard Dhurwa in the district of Ranchi],"[Construction of Kitchen and Dining Hall at Central Training Institute Home Guard Dhurwa in the district of Ranchi]
																				[JPHCL/GR 11/NIT 04/2025-26][2025_JPHCL_105139_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SFMoJ29saKzEAOiSSGrD91g%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
173,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of M.T. Shed at Home Guard Hazaribagh in the district of Hazaribagh.],"[Construction of M.T. Shed at Home Guard Hazaribagh in the district of Hazaribagh.]
																				[JPHCL/GR 12/NIT 04/2025-26][2025_JPHCL_105140_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdJbfSaRYR1shSYJfUqMCeg%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
174,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction of M.T. Shed at Home Guard, Bokaro in the district of Bokaro.]","[Construction of M.T. Shed at Home Guard, Bokaro in the district of Bokaro.]
																				[JPHCL/GR 13/NIT 04/2025-26][2025_JPHCL_105141_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDYBrbolXXDEPxX3Qy%2FAkAw%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
175,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction of District Commandant Residence at Home Guard, Pakur in the district of Pakur.]","[Construction of District Commandant Residence at Home Guard, Pakur in the district of Pakur.]
																				[JPHCL/GR 06/NIT 04/2025-26][2025_JPHCL_105131_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2BbYhMYRDv4QD0SF2tm%2FmDA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
176,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair or Renovetion Work of Zila Sainik Kalyan Office Cum Sainik Rest House Chaibasa in the district of West Singhbhum.],"[Repair or Renovetion Work of Zila Sainik Kalyan Office Cum Sainik Rest House Chaibasa in the district of West Singhbhum.]
																				[JPHCL/GR 14/NIT 04/2025-26][2025_JPHCL_105142_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlvcVdhRN81PSRfi619xytA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
177,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of 25 Bedded Barrack at Home Guard Hazaribagh in the district of Hazaribagh.],"[Construction of 25 Bedded Barrack at Home Guard Hazaribagh in the district of Hazaribagh.]
																				[JPHCL/GR 15/NIT 04/2025-26][2025_JPHCL_105143_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShFAN1%2FkIsoZaN2eH2k3NCA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
178,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of 12 L.S. Quarter Block 1 at Home Guard Palamu in the district of Palamu.],"[Repair Work of 12 L.S. Quarter Block 1 at Home Guard Palamu in the district of Palamu.]
																				[JPHCL/GR 16/NIT 04/2025-26][2025_JPHCL_105144_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiNPiKSM4wn8yKwuJBmIzaw%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
179,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of Fire Station Building at Daltonganj in the district of Palamu.],"[Repair Work of Fire Station Building at Daltonganj in the district of Palamu.]
																				[JPHCL/GR 19/NIT 04/2025-26][2025_JPHCL_105148_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKaIyWZ9bpMVyrdZWuA64pw%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
180,9,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of Boundary Wall 570 M with Main Gate at Home Guard Pakur in the district of Pakur.],"[Construction of Boundary Wall 570 M with Main Gate at Home Guard Pakur in the district of Pakur.]
																				[JPHCL/GR 17/NIT 04/2025-26][2025_JPHCL_105145_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZrEYE2L5r%2FBJ3vJlgsHqtg%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
181,10,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of Administrative Building at Home Guard Ramgarh in the district of Ramgarh],"[Construction of Administrative Building at Home Guard Ramgarh in the district of Ramgarh]
																				[JPHCL/GR 01/NIT 04/2025-26][2025_JPHCL_105125_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sneiuyagn8c%2F%2Bb1R4JJiQpA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
182,10,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of M.T. Shed and  Repair Work of Boundary Wall at Home Guard Deoghar in the district of Deoghar],"[Construction of M.T. Shed and  Repair Work of Boundary Wall at Home Guard Deoghar in the district of Deoghar]
																				[JPHCL/GR 10/NIT 04/2025-26][2025_JPHCL_105137_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUGwVAodzmfZe%2FTkETMYMKQ%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
183,10,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction of Boundary Wall at Home Guard, Ramgarh in the district of Ramgarh]","[Construction of Boundary Wall at Home Guard, Ramgarh in the district of Ramgarh]
																				[JPHCL/GR 07/NIT 04/2025-26][2025_JPHCL_105134_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Su%2FZf0GXVLYKRifC0Nxzd4A%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
184,10,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[External Electrification Work and Cable Trench Work 450 x 600 mm at Home Guard Jamtara in the district of Jamtara.],"[External Electrification Work and Cable Trench Work 450 x 600 mm at Home Guard Jamtara in the district of Jamtara.]
																				[JPHCL/GR 08/NIT 04/2025-26][2025_JPHCL_105135_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZRNFS%2BWvM4f%2B2ZNn5ouLZQ%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
185,10,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 02],"[NREP/DMK/NITI AYOG/06/25-26 gr 02]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 02][2025_NREDU_105238_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5KWArH924XsHsDNe4uvQyw%3D%3D,N.R.E.P  DUMKA
186,10,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of R.C.C Drain 798.5 Mtr. and Culvert 6 Nos. at C.T.S Musabani in the district of East Singhbhum.],"[Construction of R.C.C Drain 798.5 Mtr. and Culvert 6 Nos. at C.T.S Musabani in the district of East Singhbhum.]
																				[JPHCL/GR 09/NIT 04/2025-26][2025_JPHCL_105136_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsiJUZQeqnSXd8eal1RNVQA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
187,10,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 01],"[NREP/DMK/NITI AYOG/06/25-26 gr 01]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 01][2025_NREDU_105232_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnyLY6peF96HNVHu%2Fp6SDuA%3D%3D,N.R.E.P  DUMKA
188,10,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of P C C  Road and Culvert at Home Guard Pakur in the district of Pakur.],"[Construction of P C C  Road and Culvert at Home Guard Pakur in the district of Pakur.]
																				[JPHCL/GR 04/NIT 04/2025-26][2025_JPHCL_105128_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SI5%2FuOCEkLv9haidalXeGRA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
189,10,26-Sep-2025 04:50 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Construction of 8000 Ltr RCC Water storage tank 2HP DC Solar motar pump and 200mmx165mmx150 M  Deep HYDT having potential to Supply Water 2000 LPH Minimum to provide drinking water  in Anusuchit Janjati Balak Awasiye Vidhyalaya Gr 04],"[Construction of 8000 Ltr RCC Water storage tank 2HP DC Solar motar pump and 200mmx165mmx150 M  Deep HYDT having potential to Supply Water 2000 LPH Minimum to provide drinking water  in Anusuchit Janjati Balak Awasiye Vidhyalaya Gr 04]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-04][2025_DWSD_105253_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdacZxJXSRvFBOBnvd6f87A%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
190,10,26-Sep-2025 04:45 PM,08-Oct-2025 04:00 PM,09-Oct-2025 04:00 PM,[Construction of LILO of one circuit from 132 KV DC Chandankiyari - Govindpur Transmission Line at GSS Sindri],"[Construction of LILO of one circuit from 132 KV DC Chandankiyari - Govindpur Transmission Line at GSS Sindri]
																				[391/PR/JUSNL/2025-26][2025_JSEB_105247_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZqh0tb2%2Bky2WE62A8lv4fQ%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
191,10,26-Sep-2025 04:40 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Desilting of Intake well for Mauda Rural Pipe  Water Supply Scheme in Block Bahragora under DW and S Division Jamshedpur Group-03],"[Desilting of Intake well for Mauda Rural Pipe  Water Supply Scheme in Block Bahragora under DW and S Division Jamshedpur Group-03]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-03][2025_DWSD_105250_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOnRDNWfduU%2BgPuO7CRE%2FHg%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
192,10,26-Sep-2025 04:30 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Construction of rural water supply Scheme with 1 HP DC Solar motor pump complete set and Deep TW of 125/115mm Dia 90mtrs deep Drilled Tube Well for Tola Kharia Village Kulamara Panchayat Matigora  Block Musabni in the District- East singhbhum Gr 02],"[Construction of rural water supply Scheme with 1 HP DC Solar motor pump complete set and Deep TW of 125/115mm Dia 90mtrs deep Drilled Tube Well for Tola Kharia Village Kulamara Panchayat Matigora  Block Musabni in the District- East singhbhum Gr 02]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-02][2025_DWSD_105248_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxpIdukeZkHiyDRTkIBgbww%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
193,10,26-Sep-2025 04:30 PM,09-Oct-2025 05:00 PM,11-Oct-2025 11:30 AM,[Construction of road from Benagariya School to Hichuganiya  (L-1.000 Km.)],"[Construction of road from Benagariya School to Hichuganiya  (L-1.000 Km.)]
																				[08/RWD/DHANBAD/25-26][2025_RWD_105241_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrNq8PuRbYxwrAhMFFimvlA%3D%3D,"RWD EinC||RWD CE||RWD SE, GIRIDIH.||RWD EE, DHANBAD."
194,10,26-Sep-2025 04:20 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,"[Construction of 300 mmx125mmx60m deep GPT  Bore Well With Installation of India Mark II IS 15500 Part 2_2004 Hand Pump in Upgraded Plus 2 School Kesharda, Village Kesharda Panchayat Kesharda Block Baharagora under DW and S  Division Jamshedpur Gr 01 ]","[Construction of 300 mmx125mmx60m deep GPT  Bore Well With Installation of India Mark II IS 15500 Part 2_2004 Hand Pump in Upgraded Plus 2 School Kesharda, Village Kesharda Panchayat Kesharda Block Baharagora under DW and S  Division Jamshedpur Gr 01 ]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-01][2025_DWSD_105242_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxDD4Mn499hi4%2BFBCf%2FG15Q%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
195,10,26-Sep-2025 03:50 PM,08-Oct-2025 04:00 PM,09-Oct-2025 04:00 PM,"[Construction of 132/33 kV GSS, Sindri HURL]","[Construction of 132/33 kV GSS, Sindri HURL]
																				[390/PR/JUSNL/2025-26][2025_JSEB_105236_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SglO2a4avmB%2FA4nNQ2aJPfg%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
196,10,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Special Repair to E.I in Main Residential Block, Outhouse and Replacement of campus light, gate light, service cable and Panel, installation of inverter set with battery in Judges Qtr no. 14 near A.G More, Doranda, Ranchi.]","[Special Repair to E.I in Main Residential Block, Outhouse and Replacement of campus light, gate light, service cable and Panel, installation of inverter set with battery in Judges Qtr no. 14 near A.G More, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAitkEjDFiaba3TizM6ZayQ%3D%3D,Energy CEE
197,10,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[S/R to E.I work in Qtr no. C-9/16 (new) and Qtr no. B-1/4 at Line Tank Road, B-3, Block-A at New nagratoli, Qtr no. C-4/1, C-4/2, C-7/2, C-2/5, B-17/24 at Audrey House and Qtr no. C-4/10 at Kanke road, C-32 at Ratu road, Ranchi.]","[S/R to E.I work in Qtr no. C-9/16 (new) and Qtr no. B-1/4 at Line Tank Road, B-3, Block-A at New nagratoli, Qtr no. C-4/1, C-4/2, C-7/2, C-2/5, B-17/24 at Audrey House and Qtr no. C-4/10 at Kanke road, C-32 at Ratu road, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJ2WdojM%2FDJjMB5pRRuGFIg%3D%3D,Energy CEE
198,10,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Repl. of Garden, Gate light, wiring in false ceiling in some room insta.of  fans, Panel etc in officer flat no. D5/28 S/R to E.I and insta. of gate, street light in officer flat no. D7/12, D7/18, etc behind Nepal House at Doranda, Ranchi.]","[Repl. of Garden, Gate light, wiring in false ceiling in some room insta.of  fans, Panel etc in officer flat no. D5/28 S/R to E.I and insta. of gate, street light in officer flat no. D7/12, D7/18, etc behind Nepal House at Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5Dbp4lT7eZ22fa1sF2kOfg%3D%3D,Energy CEE
199,10,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Special Repair to E.I and Replacement of Garden light, campus light, Gate light, service cable and Panel in Bungalow no. 8/19 near A.G More, Doranda, Ranchi.]","[Special Repair to E.I and Replacement of Garden light, campus light, Gate light, service cable and Panel in Bungalow no. 8/19 near A.G More, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Syfxm1awOsWWXqrqCSA%2Fo9A%3D%3D,Energy CEE
200,10,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[S/R to E.I in 12 no. A-type Qtrs 04 nos B-type Qtrs and 02 nos C-type Qtrs and Repl. of service cable, M/S, Busbar, Feeder Panel and outer security light in A, B, C type Resid. block under Fire H.Qr office near Rajender Chowk at Doranda, Ranchi.]","[S/R to E.I in 12 no. A-type Qtrs 04 nos B-type Qtrs and 02 nos C-type Qtrs and Repl. of service cable, M/S, Busbar, Feeder Panel and outer security light in A, B, C type Resid. block under Fire H.Qr office near Rajender Chowk at Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=St%2BfchlrQAQDrZGUassJqnw%3D%3D,Energy CEE
301,15,25-Sep-2025 11:00 AM,08-Oct-2025 02:00 PM,09-Oct-2025 03:00 PM,"[construction of P.C.C road from Pradip sinha house to Vajpay ji house via Vikramaditya house and vibha kumari house at WARD NO-11 under Giridih Municipal Corporation, Giridih Jharkhand.]","[construction of P.C.C road from Pradip sinha house to Vajpay ji house via Vikramaditya house and vibha kumari house at WARD NO-11 under Giridih Municipal Corporation, Giridih Jharkhand.]
																				[UDD/GMC/XIII/02nd Call/04/2025-26 ][2025_UDD_105110_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SuR23BuJdMmie6Ua%2BUkGqPA%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
302,15,25-Sep-2025 11:00 AM,08-Oct-2025 02:00 PM,09-Oct-2025 03:00 PM,"[construction of P.C.C road from Sanjit vart house to Vikash kumar house via Suraj singh home at WARD no-6/20 under Giridih Municipal Corporation, Giridih Jharkhand]","[construction of P.C.C road from Sanjit vart house to Vikash kumar house via Suraj singh home at WARD no-6/20 under Giridih Municipal Corporation, Giridih Jharkhand]
																				[UDD/GMC/XIII/02nd Call/03/2025-26 ][2025_UDD_105109_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfKqCUV2entAx4etuLYoqrQ%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
303,15,25-Sep-2025 11:00 AM,08-Oct-2025 02:00 PM,09-Oct-2025 03:00 PM,"[construction of R.C.C drain from Kaleem Ansari house to Basant Bksha dukan  at ward no- 18 , under Giridih Municipal Corporation, Giridih , Jharkhand.]","[construction of R.C.C drain from Kaleem Ansari house to Basant Bksha dukan  at ward no- 18 , under Giridih Municipal Corporation, Giridih , Jharkhand.]
																				[ UDD/GMC/XIII/02nd Call/02/2025-26][2025_UDD_105108_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMHy02QiqlMYuv6zyBT4nzg%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
