S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
258,13,25-Sep-2025 04:00 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[Comprehensive maintenance and Operation of CCTV System, EPABX, Video Conferencing , LAN, DG Set, Baggage Scanner, Online UPS system, Fire Alarm System, Ro and Water Cooler at Justice Juvenile Board, Pocket 14 , Sector -8, Dwarka , New Delhi.]","[Comprehensive maintenance and Operation of CCTV System, EPABX, Video Conferencing , LAN, DG Set, Baggage Scanner, Online UPS system, Fire Alarm System, Ro and Water Cooler at Justice Juvenile Board, Pocket 14 , Sector -8, Dwarka , New Delhi.]
																				[127/EE (E)/JED-02/PWD/2025-26][2025_PWD_278733_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6tRhDN37iQOggtiP3p5ZSQ%3D%3D,Public Works Department||CE/SE/M2-M25||EE/M252
259,13,25-Sep-2025 04:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[EOR to G.G.S.S.S Azadpur Colony Delhi School Id 1309127 (SH Const. of attached bathroom with principal offices and additional main gate for school building.)],"[EOR to G.G.S.S.S Azadpur Colony Delhi School Id 1309127 (SH Const. of attached bathroom with principal offices and additional main gate for school building.)]
																				[05/EE/Edu North/PWD/2025-26][2025_PWD_278756_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdPf7BDlhwQfLiZ1mL2RhXA%3D%3D,Public Works Department||CE/SE/M3-M33||EE/M332
260,13,25-Sep-2025 04:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Construction of RCC drain from Rama Road to Zakhira Flyover on  Rohtak road under West Road-2 Division, PWD, Delhi. ]","[Construction of RCC drain from Rama Road to Zakhira Flyover on  Rohtak road under West Road-2 Division, PWD, Delhi. ]
																				[24/ SE/WMC/PWD/2025-26 (Revised)  17/EE/WR-2/PWD/2025-26 (Revised)][2025_PWD_278752_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJkA7E2UtryNKi5759%2BiwxQ%3D%3D,Public Works Department||CE/SE/M1-M11||EE/M112(N)
361,31,24-Sep-2025 03:00 PM,29-Sep-2025 03:00 PM,29-Sep-2025 03:30 PM,[Short NIT. No.6 Item no.1],"[Short NIT. No.6 Item no.1]
																				[Short NIT. No.6 Item no.1 (2025-26) E.E.(C)-11][2025_DJB_278660_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sq%2B5lvQ%2Fe769tAqtKzXapLQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(NORTH)-I
362,31,24-Sep-2025 02:45 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[N.I.T.  No. 03 (2025-26) item No. 3],"[N.I.T.  No. 03 (2025-26) item No. 3]
																				[N.I.T.  No. 03 (2025-26)][2025_DJB_278675_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2hhwDOw6UWSs%2FVse12%2FC5g%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 31
363,31,24-Sep-2025 02:30 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[Construction and  development of Security Gate and repair of Guard Room Akash Bharti Apartment in Patparganj AC-57],"[Construction and  development of Security Gate and repair of Guard Room Akash Bharti Apartment in Patparganj AC-57]
																				[59/EE/CD-III/25-26][2025_IFC_278672_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5AmsE%2FOPYqzx6cq4KwxmGg%3D%3D,Irrigation and Flood Control||ZONE-I||Flood Circle-I||Civil Division-III
364,31,24-Sep-2025 02:20 PM,29-Sep-2025 03:00 PM,29-Sep-2025 03:30 PM,[RMO Electrical and Mechanical Services at Dr BSA Hospital Rohini Delhi],"[RMO Electrical and Mechanical Services at Dr BSA Hospital Rohini Delhi]
																				[58/EE(E)HMED(N)/PWD/BSAH/2025 26][2025_PWD_278668_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sr2aw%2B8%2BSIrYYhiqTTQsIxw%3D%3D,Public Works Department||CE/SE/B2-B24||EE/B243(N)
365,31,24-Sep-2025 02:10 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[N.I.T.  No. 03 (2025-26) item No. 2],"[N.I.T.  No. 03 (2025-26) item No. 2]
																				[N.I.T.  No. 03 (2025-26)  ][2025_DJB_278669_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Scn0LgQE9%2F%2Fr%2BlcTNgFJCcw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 31
366,31,24-Sep-2025 02:10 PM,29-Sep-2025 03:00 PM,29-Sep-2025 03:30 PM,[ARMO of various  E and M Services installed SGM Hospital Mangolpuri Delhi 110083],"[ARMO of various  E and M Services installed SGM Hospital Mangolpuri Delhi 110083]
																				[59/EE(E)HMED(N)/PWD/BSAH/2025 26][2025_PWD_278664_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8gYIHM8dD0uQaIMhBMzMnA%3D%3D,Public Works Department||CE/SE/B2-B24||EE/B243(N)
367,31,24-Sep-2025 02:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[N ame of works 1 to 5 MOEI , fans, compound light and RMO DG sets, passenger lifts, fire alarm/fire fighting system installed in 62 Nos. Type V, Block 2,5,  multi storyed residential complex at Motia Khan, Paharganj, New Delhi a s p er N IT ]","[N ame of works 1 to 5 MOEI , fans, compound light and RMO DG sets, passenger lifts, fire alarm/fire fighting system installed in 62 Nos. Type V, Block 2,5,  multi storyed residential complex at Motia Khan, Paharganj, New Delhi a s p er N IT ]
																				[127/EEE/PWDDHC,NDC2025-26][2025_PWD_278665_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sp4EZZj6r%2BkXnXwrLZfkw%2FA%3D%3D,Public Works Department||CE/SE/M4-M45||EE/M451
368,31,24-Sep-2025 02:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:05 PM,[Providing and fixing 500 nos of benches at various areas/ parks/ colonies of  Bijwasan Assembly constituency-36.],"[Providing and fixing 500 nos of benches at various areas/ parks/ colonies of  Bijwasan Assembly constituency-36.]
																				[EE/CD-XII/2025-26/30][2025_IFC_278661_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sr4%2FnzN%2FjSkCe%2FMMCS%2Bw8Pg%3D%3D,Irrigation and Flood Control||ZONE-II||Flood Circle-II||Civil Division-XII
369,31,24-Sep-2025 02:00 PM,30-Sep-2025 02:30 PM,30-Sep-2025 02:35 PM,[Removing of contamination by replacement of old and damaged 100 mm dia CI water line from H.No- 2268 to 2265A Gali No-10 and 1/2244-C1 to 2245-A3 Gali No-14 East Ram Nagar ward no- 223 in AC-64 under EE(C)-5.],"[Removing of contamination by replacement of old and damaged 100 mm dia CI water line from H.No- 2268 to 2265A Gali No-10 and 1/2244-C1 to 2245-A3 Gali No-14 East Ram Nagar ward no- 223 in AC-64 under EE(C)-5.]
																				[NIT No-29(25-26) ][2025_DJB_278517_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrgcOfsUdd3f8x40CNbOAMw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 5
370,31,24-Sep-2025 02:00 PM,29-Sep-2025 03:00 PM,29-Sep-2025 03:30 PM,"[RMO Eand M Services at DC (East) LM Bund Road, Shastri Nagar, Delhi.]","[RMO Eand M Services at DC (East) LM Bund Road, Shastri Nagar, Delhi.]
																				[64/EE(E)PWD M-253/2025-26][2025_PWD_278667_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0jci0bIYSw1l3w820rAbYA%3D%3D,Public Works Department||CE/SE/M2-M25||EE/M253
371,31,24-Sep-2025 02:00 PM,14-Oct-2025 01:00 PM,14-Oct-2025 02:30 PM,"[Supply, Installation, Testing and Commissioning of OMR and  IMAGE SCANNER on buyback ]","[Supply, Installation, Testing and Commissioning of OMR and  IMAGE SCANNER on buyback ]
																				[05/PUR/GGSIPU/2025-26][2025_GGSIP_278651_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqRGbM%2FLe2owXOAhDAaxR%2FQ%3D%3D,GGS INDERPRASTHA UNIVERSITY
372,31,24-Sep-2025 02:00 PM,30-Sep-2025 02:30 PM,30-Sep-2025 02:35 PM,[P/L 300 mm ID DWC pipe sewer line from H.No-1/287 Sriram Nagar to GT Road Shahdara in ward no- 223 in AC-64 under EE(C)-5],"[P/L 300 mm ID DWC pipe sewer line from H.No-1/287 Sriram Nagar to GT Road Shahdara in ward no- 223 in AC-64 under EE(C)-5]
																				[NIT No-29(25-26) ][2025_DJB_278517_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMuWvzNKrEaDPIAlOxmPsxQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 5
373,31,24-Sep-2025 02:00 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[N.I.T.  No. 03 (2025-26) item No. 1],"[N.I.T.  No. 03 (2025-26) item No. 1]
																				[N.I.T.  No. 03 (2025-26)][2025_DJB_278658_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGYlxDnSo4JVzeDyz2vHPEg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 31
374,31,24-Sep-2025 02:00 PM,30-Sep-2025 02:30 PM,30-Sep-2025 02:35 PM,[Replacement of Old/Damaged 150mm dia water line from Mandoli Road to Gali No. 14 Budh Bazar New Modern Shahdara in Ward No. 222 Ram Nagar in AC-64 under EE C-05],"[Replacement of Old/Damaged 150mm dia water line from Mandoli Road to Gali No. 14 Budh Bazar New Modern Shahdara in Ward No. 222 Ram Nagar in AC-64 under EE C-05]
																				[NIT No-29(25-26) ][2025_DJB_278517_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STIeGgIkTwoPhkUHlVk3iiw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 5
375,31,24-Sep-2025 02:00 PM,30-Sep-2025 02:30 PM,30-Sep-2025 02:35 PM,[Replacement of Old/Damaged 150mm dia water line from Kala Niketan School Durgapuri Ext. To Gali No. 4 Hardevpuri Near Surya Cable in Ward No. 221 Ashok Nagar in AC-64 under EE C-05],"[Replacement of Old/Damaged 150mm dia water line from Kala Niketan School Durgapuri Ext. To Gali No. 4 Hardevpuri Near Surya Cable in Ward No. 221 Ashok Nagar in AC-64 under EE C-05]
																				[NIT No-29(25-26) ][2025_DJB_278517_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Se4TGuiCZhy7qygVGeql6Jw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 5
376,31,24-Sep-2025 01:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[of Maintenance of Ghazipur Drain by removing of MSW, floating material, jungle grass, shrubs, hycinath etc from RD 0m to 6150m for duration of 6 months]","[of Maintenance of Ghazipur Drain by removing of MSW, floating material, jungle grass, shrubs, hycinath etc from RD 0m to 6150m for duration of 6 months]
																				[57/EE/CD-III/25-26][2025_IFC_278663_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEerHmV3Qw6uAk8eAzdretA%3D%3D,Irrigation and Flood Control||ZONE-I||Flood Circle-I||Civil Division-III
377,31,24-Sep-2025 01:40 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[EOR to ITI jaffarpur, Under Sub Division - I of SWBMD, New Delhi. SH- Repair of toilet, white washing and misc. works  Balance work.]","[EOR to ITI jaffarpur, Under Sub Division - I of SWBMD, New Delhi. SH- Repair of toilet, white washing and misc. works  Balance work.]
																				[33/EE/SWBDCMD/2025-26][2025_PWD_278662_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfqiYUUi9tNESk8WoEkJFrg%3D%3D,Public Works Department||CE/SE/M1-M12||EE/M121(N)
378,31,24-Sep-2025 01:30 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[Maintenance and Operation of Street Light and High Mast on Delhi PWD Road under PWD DHC,ND/Central, New Delhi]","[Maintenance and Operation of Street Light and High Mast on Delhi PWD Road under PWD DHC,ND/Central, New Delhi]
																				[135/EEE/PWDDHC,NDC2025-26][2025_PWD_278659_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzYtvUdJUUOFD4fP466wxEQ%3D%3D,Public Works Department||CE/SE/M4-M45||EE/M451
379,31,24-Sep-2025 01:10 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[Providing and Fixing Wall Tiles in the basement Parking area in DDU College, Sector - 3, Dwarka, New Delhi under Sub Division SWBMSD - V, Dwarka, New Delhi during 2024-25]","[Providing and Fixing Wall Tiles in the basement Parking area in DDU College, Sector - 3, Dwarka, New Delhi under Sub Division SWBMSD - V, Dwarka, New Delhi during 2024-25]
																				[32/EE/SWBDCMD/2025-26][2025_PWD_278655_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbVDRCKXPvFApNTwcJ%2FYbNg%3D%3D,Public Works Department||CE/SE/M1-M12||EE/M121(N)
380,31,24-Sep-2025 01:00 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[EIUS(Capital)],"[EIUS(Capital)]
																				[29/EE/C05/DUSIB/2025-26][2025_DUSIB_278644_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=So%2BROUMA3aEYmGLfffhMKyQ%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-III
681,26,29-Aug-2025 06:00 PM,30-Sep-2025 10:00 AM,30-Sep-2025 11:00 AM,[Creation and  Maintenance of plantation of 250000 numbers of tree saplings and 350000 numbers of shrubs and 90000 number of bamboos for plantation and fencing work at various sites under South Forest Division ],"[Creation and  Maintenance of plantation of 250000 numbers of tree saplings and 350000 numbers of shrubs and 90000 number of bamboos for plantation and fencing work at various sites under South Forest Division ]
																				[F.42/DCF(S)/DEV/2025-26][2025_DFWL_277492_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SidRq3%2BiNu46nr5ORGBCIMg%3D%3D,Department of Forests and Wildlife
682,26,28-Aug-2025 05:00 PM,30-Sep-2025 05:00 PM,01-Oct-2025 01:00 PM,"[Tender for Supply, Installation and Commissioning of Online Monitoring Station (OLMS) for 5 Years of Operation and Maintenance]","[Tender for Supply, Installation and Commissioning of Online Monitoring Station (OLMS) for 5 Years of Operation and Maintenance]
																				[DPCC/WaterLab/2025/T01 ][2025_DPCC_277376_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2BNRGvJaRryGI08LXCmYelQ%3D%3D,Delhi Pollution Control Committee
683,26,27-Aug-2025 09:00 AM,29-Sep-2025 05:00 PM,29-Sep-2025 05:15 PM,[Expression of Interest (EOI) for Techno-Commercial Proposals for the project Treatment of Drains/ Sub Drains joining the major drains or directly outfall into the Sahibi/ Yamuna River ],"[Expression of Interest (EOI) for Techno-Commercial Proposals for the project Treatment of Drains/ Sub Drains joining the major drains or directly outfall into the Sahibi/ Yamuna River ]
																				[Expression of Interest (EOI) No.1 (2025-26)][2025_DJB_277329_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SuLxWoKwaR4B8jIXzp8dShw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(ISP)
684,26,26-Aug-2025 02:15 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Engagement of a Project Management Unit (PMU) for Project Monitoring, Financial and Management Advisory for Delhi Jal Board. NIT 04]","[Engagement of a Project Management Unit (PMU) for Project Monitoring, Financial and Management Advisory for Delhi Jal Board. NIT 04]
																				[NIT No. 04 / EE (C) Dr XII /2025-26][2025_DJB_277286_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdO947tsj%2Bqm7BItqq80PSQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- XII
685,26,26-Aug-2025 01:00 PM,29-Sep-2025 11:00 AM,01-Oct-2025 11:30 AM,[Replacement of 09 Nos of 400 kV Jack Buses in 400 kV Switchyard  PPS-III  Bawana],"[Replacement of 09 Nos of 400 kV Jack Buses in 400 kV Switchyard  PPS-III  Bawana]
																				[1000013768/CS-I/PPS-III][2025_IPGCL_277254_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGCUfWWD23p2pd%2FSJpejC0g%3D%3D,IPGCL-PPCL||CS||CS-II
686,26,26-Aug-2025 09:00 AM,13-Oct-2025 10:00 AM,14-Oct-2025 11:30 AM,[Supply of  Press Machines and  and Accessories for the Department of Printmaking in the College of Art],"[Supply of  Press Machines and  and Accessories for the Department of Printmaking in the College of Art]
																				[F No.20(3)(4)(5)/2025-26 /ca/store ][2025_COART_277225_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6yGjayt8tKQHTMoDw4zA2w%3D%3D,College of Art
687,26,22-Aug-2025 02:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[Development of Badminton Court Arena in Raj Soin Hall (M.P. Hall) at DTU Campus.],"[Development of Badminton Court Arena in Raj Soin Hall (M.P. Hall) at DTU Campus.]
																				[DTU/E.C./139/2024-25/Civil (2nd Call)][2025_DTU_277124_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGOg4eUCslt7AhnVPJIQ%2Feg%3D%3D,Delhi Technological University
688,26,21-Aug-2025 02:00 PM,10-Oct-2025 03:00 PM,10-Oct-2025 03:15 PM,[De-Silting of Ring Road Trunk Sewer from Red Fort gate to near Supreme Court under the command area of Maharani Bagh SPS and WWTP Okhla (Package 1). NIT-01],"[De-Silting of Ring Road Trunk Sewer from Red Fort gate to near Supreme Court under the command area of Maharani Bagh SPS and WWTP Okhla (Package 1). NIT-01]
																				[NIT No. 01 (2025-26) EE(C)Dr-II][2025_DJB_277062_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXehAKrSIGu2R9LBF3P0%2Fyg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- II
689,26,21-Aug-2025 02:00 PM,10-Oct-2025 03:00 PM,10-Oct-2025 03:15 PM,[De-Silting of Ring Road Trunk Sewer starting near Supreme court to Sunder Nagar Zoological Park under the command of Maharani Bagh SPS and  WWTP Okhla (Package 2).NIT-02],"[De-Silting of Ring Road Trunk Sewer starting near Supreme court to Sunder Nagar Zoological Park under the command of Maharani Bagh SPS and  WWTP Okhla (Package 2).NIT-02]
																				[NIT No. 02 (2025-26) EE(C)Dr-II][2025_DJB_277064_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sldzq%2Bk4pzzwrYcUYYalsUQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- II
690,26,21-Aug-2025 02:00 PM,10-Oct-2025 03:00 PM,10-Oct-2025 03:15 PM,[De-Silting of Ring Road Trunk Sewer starting from Node No 251 to  Maharani Bagh/ Ring Road  SPS and  WWTP Okhla (Package 4). NIt-04],"[De-Silting of Ring Road Trunk Sewer starting from Node No 251 to  Maharani Bagh/ Ring Road  SPS and  WWTP Okhla (Package 4). NIt-04]
																				[NIT No. 04 (2025-26) EE(C)Dr-II][2025_DJB_277066_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sij3umPDIDXwar5Er6adNXg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- II
691,26,21-Aug-2025 02:00 PM,10-Oct-2025 03:00 PM,10-Oct-2025 03:15 PM,[De-Silting of Ring Road Trunk Sewer starting from Sunder Nagar Zoological Park  to Node No 251 under the command of Maharani Bagh SPS and  WWTP Okhla (Package 3). NIT-03],"[De-Silting of Ring Road Trunk Sewer starting from Sunder Nagar Zoological Park  to Node No 251 under the command of Maharani Bagh SPS and  WWTP Okhla (Package 3). NIT-03]
																				[NIT No. 03 (2025-26) EE(C)Dr-II][2025_DJB_277065_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYuDG4jvcLMaYLdCNpQkh0g%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- II
692,26,21-Aug-2025 09:00 AM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[De-silting from Main line Nangloi Camp No 2 to Nangloi Chowk of l000mm dia under command of EE(D)-071.  (Package-III NIT 01-3],"[De-silting from Main line Nangloi Camp No 2 to Nangloi Chowk of l000mm dia under command of EE(D)-071.  (Package-III NIT 01-3]
																				[N.I.T. NO. 01 (2025-2026)][2025_DJB_277052_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SixwdjiG6WoApvH2GWmnBsw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- IX
