S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
296,12,12-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 02:00 PM,"[Construction of Retaining Wall at  Garbage Transfer Station at Mela Ground (PART-II), Ward No. 01, Dhubri Town under 2nd Installment of 15th FC Tied Grant for the year 2022-23 during the year 2024-25]","[Construction of Retaining Wall at  Garbage Transfer Station at Mela Ground (PART-II), Ward No. 01, Dhubri Town under 2nd Installment of 15th FC Tied Grant for the year 2022-23 during the year 2024-25]
																				[DMB/15th FC/2nd  Inst. Tied/2024-25/499           ][2025_UDD_47453_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SFVHmIGn0qvo%2FR1qtM329mA%3D%3D,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
297,12,12-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 02:00 PM,[Construction of Retaining Wall at  Garbage Transfer Station at Mela Ground PART I Ward No 01 Dhubri Town under 2nd Installment of 15th FC Tied Grant for the year 2022 23 during the year 2024 25],"[Construction of Retaining Wall at  Garbage Transfer Station at Mela Ground PART I Ward No 01 Dhubri Town under 2nd Installment of 15th FC Tied Grant for the year 2022 23 during the year 2024 25]
																				[NO- DMB/15th FC/2nd  Inst. Tied/2024-25/498           ][2025_UDD_47451_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCujJcQLQCMcigXU6hgWfbQ%3D%3D,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
298,12,12-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 02:00 PM,"[Construction of Retaining Wall at  Garbage Transfer Station at Mela Ground (PART-I), Ward No. 01, Dhubri Town under 2nd Installment of 15th FC Tied Grant for the year 2022-23 during the year 2024-25]","[Construction of Retaining Wall at  Garbage Transfer Station at Mela Ground (PART-I), Ward No. 01, Dhubri Town under 2nd Installment of 15th FC Tied Grant for the year 2022-23 during the year 2024-25]
																				[DMB/15th FC/2nd  Inst. Tied/2024-25/498      ][2025_UDD_47455_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpuCOi4L4beSQKC7EDeYO4A%3D%3D,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
299,12,12-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 02:00 PM,"[Construction of Pile foundation for MSW Processing Plant Shed, Tipping Floor Shed and Windrow Pad Shed at Daobhangi under Rupsi Dev in respect of Dhubri Municipal Board under 1st Inst of 15th FC Tied Grant for the year 2022-23 during the FY 2023-24]","[Construction of Pile foundation for MSW Processing Plant Shed, Tipping Floor Shed and Windrow Pad Shed at Daobhangi under Rupsi Dev in respect of Dhubri Municipal Board under 1st Inst of 15th FC Tied Grant for the year 2022-23 during the FY 2023-24]
																				[DMB/15th FC/1st   Inst. Tied/2023-24/501][2025_UDD_47493_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWLQfIpOKkhFP6zpmsQpUPA%3D%3D,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
300,12,12-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 02:00 PM,[Construction of RCC G 4 Multi Storied Building at the place of Old Staff Quarter  Ward No 1 Dhubri under 15th FC UnTied basic Grant 1st Installment  for the 2022-23 during the year 2023-24],"[Construction of RCC G 4 Multi Storied Building at the place of Old Staff Quarter  Ward No 1 Dhubri under 15th FC UnTied basic Grant 1st Installment  for the 2022-23 during the year 2023-24]
																				[DM/15th FC(Untied fund)/2025-26/469 ][2025_UDD_47456_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNJDAzUibIf49q9bd8T9SYw%3D%3D,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
21,29,27-Sep-2025 06:00 PM,29-Oct-2025 02:00 PM,29-Oct-2025 03:00 PM,"[Construction of Mini Stadium at Muolhoi,  Haflong, DimaHasao District, Assam]","[Construction of Mini Stadium at Muolhoi,  Haflong, DimaHasao District, Assam]
																				[T/TB-1/114/2022/46  Dated 18/09/2025][2025_PWBNH_47745_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SM7a0be250B2q7mr3%2B0Ha1g%3D%3D,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
22,29,27-Sep-2025 05:00 PM,16-Oct-2025 02:00 PM,16-Oct-2025 03:30 PM,"[Construction of Academic building to be named as Science Building III at the second campus of Bhattadev University at Medhikuchi, Assam]","[Construction of Academic building to be named as Science Building III at the second campus of Bhattadev University at Medhikuchi, Assam]
																				[Tech-I(H_E)/41/2025/6 Dated Guwahati the 22nd September, 2025][2025_PWBNH_47744_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sq7PEy78zNIkpcPD8LkduBA%3D%3D,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
23,29,27-Sep-2025 03:00 PM,01-Nov-2025 03:00 PM,01-Nov-2025 03:30 PM,[Procurement of Tablet Computer],"[Procurement of Tablet Computer]
																				[ecf.319651/279][2025_DLW_47715_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrRDwn%2F8A%2FplmMUetLxLqGQ%3D%3D,Department of Labour and Welfare||Commissionerate of Labour||Assam BOCWWB
24,29,27-Sep-2025 11:30 AM,21-Oct-2025 01:00 PM,21-Oct-2025 03:00 PM,[Supply of Dietary and Non-Dietary Articles ],"[Supply of Dietary and Non-Dietary Articles ]
																				[SCPS(G)370/2017/Pt-I/712][2025_DoWC_47736_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbbXZqhKOQ%2FJud%2F3ax1LhQQ%3D%3D,"Department of Women and Child Development||Directorate of Women and Child Development||State Child Protection Society||Children Home for Girls, Panigaon"
25,29,27-Sep-2025 10:00 AM,22-Oct-2025 05:00 PM,23-Oct-2025 11:00 AM,[Construction of Lakhimpur Territorial Divisional Forest Office Building at North Lakhimpur 2024-25],"[Construction of Lakhimpur Territorial Divisional Forest Office Building at North Lakhimpur 2024-25]
																				[FLKT/B/SOPD/Building/2025/02][2025_PCCF_47729_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl6iHD4wSCw37qA%2BrPZOnJA%3D%3D,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Northern Assam Circle, Tezpur||Lakhimpur Division"
26,29,26-Sep-2025 06:30 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,"[Design, Execution, Testing and Commissioning of complete water supply scheme  Digboi Town Water Supply Scheme.]","[Design, Execution, Testing and Commissioning of complete water supply scheme  Digboi Town Water Supply Scheme.]
																				[UWS(T)- 1072/2000/Pt- III/414 dated 25-09-225][2025_UDD_47733_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SE2cgPYOke2dv3SOaIaHY2A%3D%3D,Urban Development Department||Assam Urban Water Supply and Sewerage Board-UDD
27,29,26-Sep-2025 06:00 PM,24-Oct-2025 02:00 PM,27-Oct-2025 12:00 PM,[Installation of 5 Pts STW Scheme under SOPD-G during the year 2025-26],"[Installation of 5 Pts STW Scheme under SOPD-G during the year 2025-26]
																				[DDI_TECH_E-TNDR_164_Pt-I/12][2025_ID_47722_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SI4T3y8Fx5G71Jzf%2BBnWq6g%3D%3D,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Kamrup Circle||Dispur Division
28,29,26-Sep-2025 06:00 PM,21-Oct-2025 02:00 PM,21-Oct-2025 03:00 PM,"[Remodelling and Improvement of Behali FIS under SOPD-G for the year 2025-26 under Biswanath Behali Division (I), Biswanath Chariali of Assam.]","[Remodelling and Improvement of Behali FIS under SOPD-G for the year 2025-26 under Biswanath Behali Division (I), Biswanath Chariali of Assam.]
																				[16 (SOPD-G) 2025-26  Date_25.09.2025][2025_ID_47707_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvrSWZsOC9P%2FZjW4nMQOoNA%3D%3D,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
