S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
4045,101,20-Sep-2025 10:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 04:00 PM,[Fully Automatic Dal Mil (3 TPD) (0.375 TPH)],"[Fully Automatic Dal Mil (3 TPD) (0.375 TPH)]
																				[SMART/HIN/SAFPC/GOODS/04/2025][2025_DOAWB_1216450_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbC7w%2FQmKkdsAUcp%2Bi0dbCg%3D%3D,Department of Agriculture- World Bank Tenders||Hon. Balasaheb Thackeray Agribusiness and Rural Transformation (SMART) Project Pune- World Bank Tenders||RIU Latur- World Bank Tenders||DIU Hingoli- World Bank Tenders
4046,101,20-Sep-2025 09:00 AM,04-Oct-2025 03:00 PM,06-Oct-2025 03:00 PM,[Work at mandal tal amalner dist jalgaon (TS 18)],"[Work at mandal tal amalner dist jalgaon (TS 18)]
																				[JLVP/ Mandal /ET/5/2025-2026][2025_JALGA_1220511_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ScL52qTKdCYwVgHAZIQS13g%3D%3D,RDD-CEO-JALGAON||JALGAON-Dy. CEO V.P.||AMALNER||MANDAL
4047,101,20-Sep-2025 09:00 AM,06-Oct-2025 06:00 PM,08-Oct-2025 12:00 PM,[Call For Mantanance Under SBM At Salekasa Nagar Panchayat],"[Call For Mantanance Under SBM At Salekasa Nagar Panchayat]
																				[NPSALEKASA/SBM/2025-26/01][2025_DMA_1220335_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOVCXOpyfMT3Kf%2BcU0LQ9iA%3D%3D,"Directorate Of Municipal Administration||Municipal Administration, Gondia||Nagar Panchayat Salekasa"
4048,101,20-Sep-2025 09:00 AM,08-Oct-2025 04:00 PM,09-Oct-2025 04:30 PM,[E-Tender for Supply of catering serives at Krida Prabodhani Chhatrapati Sambhajinagar],"[E-Tender for Supply of catering serives at Krida Prabodhani Chhatrapati Sambhajinagar]
																				[E Tender/Notice 1/ 2025-26][2025_DSYSP_1220445_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWZiHZu3qKotlOXvo09Mmyw%3D%3D,"Directorate of Sports and Youth Services,Pune||Division Sports Office, Aurangabad"
4049,101,20-Sep-2025 09:00 AM,04-Oct-2025 09:00 AM,06-Oct-2025 09:00 AM,[Const. Of Grampanchayat Building   At Sawana  Tq Sengaon Dist Hingoli],"[Const. Of Grampanchayat Building   At Sawana  Tq Sengaon Dist Hingoli]
																				[GpSawana/02/2025-26][2025_HINGO_1220508_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sq6%2F7iOloUfeBH2lWDF70zw%3D%3D,RDD-CEO-HINGOLI||HINGOLI-Dy. CEO V.P.||SENGAON||SAWANA
4050,101,19-Sep-2025 06:55 PM,29-Sep-2025 05:00 PM,01-Oct-2025 11:00 AM,"[Additional Pipeline to PWS at village Belanki (Taral Wasti), Tal. Miraj]","[Additional Pipeline to PWS at village Belanki (Taral Wasti), Tal. Miraj]
																				[02-2025-2026][2025_SANGL_1220063_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKEt27jN29CCM2Eecwe8INw%3D%3D,RDD-CEO-SANGLI||SANGLI-Dy. CEO V.P.||MIRAJ||BELANKI
4051,101,19-Sep-2025 06:55 PM,29-Sep-2025 05:00 PM,01-Oct-2025 11:00 AM,[Electrification of Anganwadi building at Mou.Belanki Tal. Miraj],"[Electrification of Anganwadi building at Mou.Belanki Tal. Miraj]
																				[02-2025-2026][2025_SANGL_1220063_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEDe%2BMwSB94oP3jQ5o4i8Iw%3D%3D,RDD-CEO-SANGLI||SANGLI-Dy. CEO V.P.||MIRAJ||BELANKI
4052,101,19-Sep-2025 06:55 PM,29-Sep-2025 05:00 PM,01-Oct-2025 11:00 AM,"[Construction of Community Sanitary Complexes (CSCs) For village Belanki (Z.P.School Vikasnagar), Tal-Miraj, Dist. Sangli]","[Construction of Community Sanitary Complexes (CSCs) For village Belanki (Z.P.School Vikasnagar), Tal-Miraj, Dist. Sangli]
																				[02-2025-2026][2025_SANGL_1220063_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQoGjAuMxveNSDCcw1LlQRw%3D%3D,RDD-CEO-SANGLI||SANGLI-Dy. CEO V.P.||MIRAJ||BELANKI
4053,101,19-Sep-2025 06:55 PM,29-Sep-2025 05:00 PM,01-Oct-2025 11:00 AM,"[Construction of Community Sanitary Complexes (CSCs) For village Belanki (Near Gampanchayat) Tal-Miraj, Dist. Sangli]","[Construction of Community Sanitary Complexes (CSCs) For village Belanki (Near Gampanchayat) Tal-Miraj, Dist. Sangli]
																				[02-2025-2026][2025_SANGL_1220063_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SyCQnshlopSAjwQQQqEediA%3D%3D,RDD-CEO-SANGLI||SANGLI-Dy. CEO V.P.||MIRAJ||BELANKI
4054,101,19-Sep-2025 06:55 PM,30-Sep-2025 04:00 PM,01-Oct-2025 04:00 PM,[Request for proposal of Project Development Management Consultant for to implement Pradhanmantri Awas Yojan 1.0 and 2.0.],"[Request for proposal of Project Development Management Consultant for to implement Pradhanmantri Awas Yojan 1.0 and 2.0.]
																				[AMC/CE/PMAY/PMC/NIT/01/2025 dt.19.09.2025][2025_AMC_1220439_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAhkcWeiWsSBGpyrY02YiOw%3D%3D,Amravati Municipal Corporation||Office of City Engineer
4055,101,19-Sep-2025 06:55 PM,14-Oct-2025 05:00 PM,15-Oct-2025 05:00 PM,"[SMKMC invites online bids for Selection of agency for GIS based Door to Door Collection segregation and Transportation of MSW for Zone 4 Miraj ward no 3,4,5,6,7,20 up to Transfer Station Dumping site]","[SMKMC invites online bids for Selection of agency for GIS based Door to Door Collection segregation and Transportation of MSW for Zone 4 Miraj ward no 3,4,5,6,7,20 up to Transfer Station Dumping site]
																				[HEALTH_RFP_09_2025_2026][2025_SMKMC_1220377_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJXX4HOceYLUGYEfWjIpy6w%3D%3D,Sangli Miraj Kupwad Municipal Corporation||Health Department
4056,101,19-Sep-2025 06:55 PM,29-Sep-2025 05:00 PM,01-Oct-2025 11:00 AM,"[Construction of Community Sanitary Complexes (CSCs) For village Belanki (Z.P.School No.2) Tal-Miraj, Dist. Sangli]","[Construction of Community Sanitary Complexes (CSCs) For village Belanki (Z.P.School No.2) Tal-Miraj, Dist. Sangli]
																				[02-2025-2026][2025_SANGL_1220063_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpGspKE8JvNAQUbJiefBvEA%3D%3D,RDD-CEO-SANGLI||SANGLI-Dy. CEO V.P.||MIRAJ||BELANKI
4057,101,19-Sep-2025 06:30 PM,30-Sep-2025 05:00 PM,01-Oct-2025 05:00 PM,[E Tender Notice No. 01/2025-26	],"[E Tender Notice No. 01/2025-26	]
																				[E Tender Notice No. 01/2025-26][2025_NASHI_1217447_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHnxzK7EB1wtDuLJw5V%2B6uQ%3D%3D,RDD-CEO-NASHIK||NASHIK-Dy. CEO V.P.||NIPHAD||BOKADADARE
4058,101,19-Sep-2025 06:30 PM,13-Oct-2025 02:00 PM,14-Oct-2025 02:00 PM,[E- 217/MMGPA/Equipments for District Hospital(2025-26) ],"[E- 217/MMGPA/Equipments for District Hospital(2025-26) ]
																				[E- 217/MMGPA/Equipments for District Hospital][2025_MMGPA_1220398_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEMIa9QcORgDCQ9lPBJcdOA%3D%3D,Maharashtra Medical Goods Procurement Authority Mumbai
2901,232,24-Sep-2025 11:00 AM,30-Sep-2025 05:00 PM,01-Oct-2025 05:00 PM,"[Supply Construction Material for Samanya fund,Panipurawatha fund,17 CDP,Dalit wasti,2515,Khanikarm Vikas Nidhi, DPDC, MLA Fund, MP Fund, MG Narega,SBM,K Tirthkshetra,15th Finance,9PHE,Pani Tanchai and other yojna for GP Khapri Ba. forYear 2025-26]","[Supply Construction Material for Samanya fund,Panipurawatha fund,17 CDP,Dalit wasti,2515,Khanikarm Vikas Nidhi, DPDC, MLA Fund, MP Fund, MG Narega,SBM,K Tirthkshetra,15th Finance,9PHE,Pani Tanchai and other yojna for GP Khapri Ba. forYear 2025-26]
																				[ZPNGP/GP KHAPRI BA./TENDER-1/2025-2026][2025_NAGPU_1221497_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKI%2Btt3dakeCvywwWsZmfFw%3D%3D,RDD-CEO-NAGPUR||NAGPUR-Dy. CEO V.P.||KATOL||KHAPRI(BARO)
4059,101,19-Sep-2025 06:25 PM,29-Sep-2025 06:00 PM,30-Sep-2025 06:00 PM,[Providing To Soak Pit At Village Kothari],"[Providing To Soak Pit At Village Kothari]
																				[B-1/02/2025-26][2025_GADCH_1220381_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpLOcRj40LfnyWiFLi%2BLm%2Fg%3D%3D,RDD-CEO-GADCHIROLI||GADCHIROLI-Dy. CEO V.P.||MULCHERA||KOTHARI
2902,232,24-Sep-2025 11:00 AM,01-Oct-2025 04:00 PM,03-Oct-2025 04:00 PM,[Hiring of Light Commercial Vehicles 2nd Call],"[Hiring of Light Commercial Vehicles 2nd Call]
																				[E-TENDER NOTICE NO D/01 2025-26 Hiring Vehicles][2025_COJAL_1216637_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4rzREbe2QuVs7QfiSRheKg%3D%3D,"Member Secretary(WSSD),Mumbai||CE (MJP) Nagpur Region Nagpur||SE (MJP) Circle Chandrapur||EE (MJP) Division Wardha"
4060,101,19-Sep-2025 06:25 PM,29-Sep-2025 06:00 PM,30-Sep-2025 06:00 PM,[Drilling Of Borewell And Installation Of IM 2 Handpump And Electric Submersible Pump At Kothari],"[Drilling Of Borewell And Installation Of IM 2 Handpump And Electric Submersible Pump At Kothari]
																				[B-1/02/2025-26][2025_GADCH_1220381_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StmQuyo%2FAsbVg1A8LirX6Hg%3D%3D,RDD-CEO-GADCHIROLI||GADCHIROLI-Dy. CEO V.P.||MULCHERA||KOTHARI
2903,232,24-Sep-2025 11:00 AM,08-Oct-2025 03:00 PM,09-Oct-2025 05:00 PM,"[Construction of sabhamandap at Dhangarwasti-Nanel, Tal-Patan Dist.- Satara]","[Construction of sabhamandap at Dhangarwasti-Nanel, Tal-Patan Dist.- Satara]
																				[works/south/A-4/E.T./27/2025][2025_SATAR_1221133_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl%2FlrMzbY3Wd5zXkGxSs7bA%3D%3D,RDD-CEO-SATARA||SATARA-Dy. CEO V.P.
2904,232,24-Sep-2025 11:00 AM,30-Sep-2025 03:00 PM,01-Oct-2025 03:00 PM,[Various Development works under 15F],"[Various Development works under 15F]
																				[ETENDER/15F/2025/03][2025_JALGA_1221488_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnKJWtLfa4Z5P%2Frsa6U3g6g%3D%3D,RDD-CEO-JALGAON||JALGAON-Dy. CEO V.P.||CHALISGAON||GHODEGAON
2905,232,24-Sep-2025 11:00 AM,01-Oct-2025 06:15 PM,03-Oct-2025 10:30 AM,"[Concreting Work, Const of Draiange Line and PF Ladikaran at Kannamwar Nagar, Vikhroli E]","[Concreting Work, Const of Draiange Line and PF Ladikaran at Kannamwar Nagar, Vikhroli E]
																				[EE/East/MSIB /e-tender/51/2025-26][2025_MHADA_1221114_57]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SmYUi89LqCWC6Dp5mYq2B2A%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
2906,232,24-Sep-2025 11:00 AM,01-Oct-2025 05:00 PM,03-Oct-2025 12:00 PM,[DEVELOPMENT OF SURROUNDING AREA OF ADDITIONAL STAFF QUARTERS RURAL HOSPITAL .........],"[DEVELOPMENT OF SURROUNDING AREA OF ADDITIONAL STAFF QUARTERS RURAL HOSPITAL .........]
																				[IDW/NHM/PLG/DD/05/53/2025-2026][2025_NHM_1221349_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sz5oQ2%2FRcMXvt9QXeHhrY6g%3D%3D,SE National Health Mission State Health Society Mumbai||Executive Engineer DDHS NHM Thane
2907,232,24-Sep-2025 11:00 AM,01-Oct-2025 06:15 PM,03-Oct-2025 10:30 AM,"[Concreting Work, Const of Draiange Line and PF Ladikaran at Tagore Nagar, Vikhroli E]","[Concreting Work, Const of Draiange Line and PF Ladikaran at Tagore Nagar, Vikhroli E]
																				[EE/East/MSIB /e-tender/51/2025-26][2025_MHADA_1221114_58]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZ9v11nbJvDa3u0suTputZA%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
2908,232,24-Sep-2025 11:00 AM,01-Oct-2025 06:15 PM,03-Oct-2025 10:30 AM,"[Concreting Work, Const of Draiange Line and PF Ladikaran Near Pariwar Garden, Kanjurmarg E]","[Concreting Work, Const of Draiange Line and PF Ladikaran Near Pariwar Garden, Kanjurmarg E]
																				[EE/East/MSIB /e-tender/51/2025-26][2025_MHADA_1221114_59]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5MA5n%2Fgi9YseDcU7rAscsQ%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
2909,232,24-Sep-2025 11:00 AM,18-Oct-2025 05:00 PM,24-Oct-2025 05:00 PM,[OPENSPACE1-3 ],"[OPENSPACE1-3 ]
																				[APMCSOLAPUR_OPENSPACE1-3][2025_CMTDM_1221193_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEh%2ByQ%2F56kTUAZMitWn3%2FEg%3D%3D,"Co-operation, Marketing and Textiles Dept, Mumbai||Directorate of Marketing, Pune||Agriculture Product Market Committee Solapur"
1601,26,26-Sep-2025 10:00 AM,03-Oct-2025 06:00 PM,06-Oct-2025 10:00 AM,[One Year Maintenance to MDR-1 to Ukhalsang Khai Iraibari Devgoi Dab Orapa Survani Road MDR-68 Km.0/00 to 15/00 Tal.Akkalkuwa Dist.Nandurbar],"[One Year Maintenance to MDR-1 to Ukhalsang Khai Iraibari Devgoi Dab Orapa Survani Road MDR-68 Km.0/00 to 15/00 Tal.Akkalkuwa Dist.Nandurbar]
																				[E-Tender Notice No.9 for 2025-26 (B-1 Tender) (AMC)][2025_PWR_1222423_21]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0Vty9pUT0USQTDuYND6NOA%3D%3D,Public Works Region||Public Works Region - Nashik||Public Works Circle - Dhule||Public Works Division Shahada
2910,232,24-Sep-2025 11:00 AM,08-Oct-2025 03:00 PM,09-Oct-2025 05:00 PM,"[Construction of RCC closed gutter at Satichiwadi Kasani, Tal.-Patan]","[Construction of RCC closed gutter at Satichiwadi Kasani, Tal.-Patan]
																				[works/south/A-4/E.T./27/2025][2025_SATAR_1221133_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SIyrSG0ruw4pSnEOqVl45Xw%3D%3D,RDD-CEO-SATARA||SATARA-Dy. CEO V.P.
1602,26,26-Sep-2025 10:00 AM,03-Oct-2025 06:15 PM,06-Oct-2025 10:30 AM,"[PF Ladikaran and Const of Passage at Kajupada, Kurla W]","[PF Ladikaran and Const of Passage at Kajupada, Kurla W]
																				[EE/East/MSIB /e-tender/53/2025-26][2025_MHADA_1222406_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBLvOeBUUADs%2Br4SgRHGULw%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
2911,232,24-Sep-2025 11:00 AM,08-Oct-2025 04:00 PM,09-Oct-2025 04:05 PM,[Non comprehensive annual maintenance work at various tunnel shaft],"[Non comprehensive annual maintenance work at various tunnel shaft]
																				[Dy.HE / 5133 / M dtd 17.09.2025][2025_MCGM_1220641_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSQT2JbIremM72kbmnXSBsw%3D%3D,Municipal Corporation of Greater Mumbai||Hydraulic Engineer Department||Dy.H.E.(Maintenance)||E.E.W.W.(Maint.) Metre Workshop (Mech and Elect)
1603,26,26-Sep-2025 10:00 AM,01-Oct-2025 10:00 AM,03-Oct-2025 10:00 AM,"[Repairs to Foothpath in stamp concrete near Mahim Poice srtation , Pensionerwadi and Mahim Killa at Fort Road in Beat no 182 in G North Ward]","[Repairs to Foothpath in stamp concrete near Mahim Poice srtation , Pensionerwadi and Mahim Killa at Fort Road in Beat no 182 in G North Ward]
																				[HDF/2894][2025_MCGM_1222408_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Svmz80fPhT6dTJknAVZIuyw%3D%3D,Municipal Corporation of Greater Mumbai||G/North Ward||Maintenance Department
2912,232,24-Sep-2025 11:00 AM,01-Oct-2025 06:15 PM,03-Oct-2025 10:30 AM,"[Concreting Work, Const of Drainage Line and PF Ladikaran at Bapusaheb Juvekar Marg, Bhandup E]","[Concreting Work, Const of Drainage Line and PF Ladikaran at Bapusaheb Juvekar Marg, Bhandup E]
																				[EE/East/MSIB /e-tender/51/2025-26][2025_MHADA_1221114_60]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sg8Ma35hfFSU5XQ3RFTGwFQ%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
1604,26,26-Sep-2025 10:00 AM,03-Oct-2025 06:15 PM,06-Oct-2025 10:30 AM,"[PF Ladikaran and Const of Passage at Gandhi Nagar, Kurla W]","[PF Ladikaran and Const of Passage at Gandhi Nagar, Kurla W]
																				[EE/East/MSIB /e-tender/53/2025-26][2025_MHADA_1222406_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Se4Joar8WDQwRn2Rf9ypnOQ%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
2913,232,24-Sep-2025 11:00 AM,02-Oct-2025 05:00 PM,03-Oct-2025 05:00 PM,[CONSTRUCTION OF  ROAD FROM SHRI ASHOK DHARPURE HOUSE TO SHRI SAJAN HOUSE FOR NAGAR PANCHAYAT LIMIT AT KONDHALI],"[CONSTRUCTION OF  ROAD FROM SHRI ASHOK DHARPURE HOUSE TO SHRI SAJAN HOUSE FOR NAGAR PANCHAYAT LIMIT AT KONDHALI]
																				[E- TENDER NOTIS NO PWD/9/23/09/2025][2025_DMA_1221447_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWDvvy4i%2FzYXEejR8y89L%2BQ%3D%3D,"Directorate Of Municipal Administration||Municipal Administration, Nagpur||Nagar Panchayat Kondhali"
1605,26,26-Sep-2025 10:00 AM,03-Oct-2025 06:00 PM,06-Oct-2025 10:00 AM,[Maintenance and Repairs for One Year to Langadi Khapar Korai Raysingpur Kuva Ohava Kataskhai Oghani Mogra Koklibar Bhagda to MDR-67 Road Km.0/00 to 26/490 Tal.Akkalkuwa Dist.Nandurbar],"[Maintenance and Repairs for One Year to Langadi Khapar Korai Raysingpur Kuva Ohava Kataskhai Oghani Mogra Koklibar Bhagda to MDR-67 Road Km.0/00 to 26/490 Tal.Akkalkuwa Dist.Nandurbar]
																				[E-Tender Notice No.9 for 2025-26 (B-1 Tender) (AMC)][2025_PWR_1222423_22]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2B1CB7dJ36ORnddsFVdrmSQ%3D%3D,Public Works Region||Public Works Region - Nashik||Public Works Circle - Dhule||Public Works Division Shahada
2914,232,24-Sep-2025 11:00 AM,30-Sep-2025 04:00 PM,01-Oct-2025 04:10 PM,[Supply of various types of Tools for the use of divisions in Main Sewer Eastern Suburbs],"[Supply of various types of Tools for the use of divisions in Main Sewer Eastern Suburbs]
																				[Dy.Ch.E/SO/PMS/950/Sub dated 22.09.2025][2025_MCGM_1220879_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SigIjd1XvMQGkK2ggOR0cKg%3D%3D,Municipal Corporation of Greater Mumbai||Sewerage Operation Department||Dy.Ch.E(Sewerage Ope.)Pipe and Main Sewer Suburbs||Ex.E. Mechanical (Main Sewer) Eastern Suburbs
1606,26,26-Sep-2025 10:00 AM,03-Oct-2025 06:15 PM,06-Oct-2025 10:30 AM,"[PF Ladikaran and Const of Passage at Surrounding Beside Satyavinayak Housing Society, Sakinaka]","[PF Ladikaran and Const of Passage at Surrounding Beside Satyavinayak Housing Society, Sakinaka]
																				[EE/East/MSIB /e-tender/53/2025-26][2025_MHADA_1222406_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsEaj3p0b66RfD3fm7erF7A%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
2915,232,24-Sep-2025 11:00 AM,01-Oct-2025 06:15 PM,03-Oct-2025 10:30 AM,"[Concreting Work, Const of Drainage Line and PF Ladikaran at Sai Nagar, Bhandup E]","[Concreting Work, Const of Drainage Line and PF Ladikaran at Sai Nagar, Bhandup E]
																				[EE/East/MSIB /e-tender/51/2025-26][2025_MHADA_1221114_61]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Srxu%2FZmkJNvpFCIl9x4nbwA%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
1607,26,26-Sep-2025 10:00 AM,03-Oct-2025 06:15 PM,06-Oct-2025 10:30 AM,"[PF Ladikaran and Const of Passage at Ashok Nagar, Safed Pool]","[PF Ladikaran and Const of Passage at Ashok Nagar, Safed Pool]
																				[EE/East/MSIB /e-tender/53/2025-26][2025_MHADA_1222406_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9CdUxo0AUXEu5hso9gMxoQ%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
2916,232,24-Sep-2025 11:00 AM,07-Oct-2025 11:00 AM,08-Oct-2025 11:00 AM,"[Construction of Road in G.P Herwad, Maske Dhaba Te Shinde Bargale Mali Panand Rasta  ,(Under G.P Herwad,). KM.0/000 TO 1/000,Tq-Shirol.]","[Construction of Road in G.P Herwad, Maske Dhaba Te Shinde Bargale Mali Panand Rasta  ,(Under G.P Herwad,). KM.0/000 TO 1/000,Tq-Shirol.]
																				[03/2025-26][2025_KOLHA_1221493_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGEO3wpF9jPi2LlVsoxoVGw%3D%3D,RDD-CEO-KOLHAPUR||KOLHAPUR-Dy. CEO V.P.||SHIROL||HERWAD
1608,26,26-Sep-2025 10:00 AM,07-Oct-2025 05:00 PM,08-Oct-2025 05:00 PM,"[Providing servies of daily collection of solid waste from nagarpanchayat, segregation at source and Transportationstreet sweeping]","[Providing servies of daily collection of solid waste from nagarpanchayat, segregation at source and Transportationstreet sweeping]
																				[O.W.No.S.D/Etender/1084/2025, date- 24.09.2025][2025_DMA_1222407_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSEQ7g0uTBl0b8RqX%2BCfe9g%3D%3D,"Directorate Of Municipal Administration||Municipal Administration, Ratnagiri||Nagar Panchayat Dapoli"
2917,232,24-Sep-2025 11:00 AM,02-Oct-2025 11:00 AM,03-Oct-2025 11:00 AM,[kamarli],"[kamarli]
																				[tender 05/2025-26][2025_NHM_1221343_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SN1waMmXi0qH5CJ7UECIZCQ%3D%3D,SE National Health Mission State Health Society Mumbai
1609,26,26-Sep-2025 10:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 11:00 AM,[Vadachiwadi yethil mukhya rasta v nala parisrat malvahinya viksit krane v durusthi vishyak kame karne.],"[Vadachiwadi yethil mukhya rasta v nala parisrat malvahinya viksit krane v durusthi vishyak kame karne.]
																				[PMC/DRAINAGE/2025/142][2025_PMCP_1222405_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STD2zOMp324DZzwsWc4EqfA%3D%3D,Pune Municipal Corporation||Drainage Department
2918,232,24-Sep-2025 11:00 AM,01-Oct-2025 06:15 PM,03-Oct-2025 10:30 AM,"[Concreting Work, Const of Drainage Line and P/F Ladikaran at Hariyali Village, Vikhroli (E)]","[Concreting Work, Const of Drainage Line and P/F Ladikaran at Hariyali Village, Vikhroli (E)]
																				[EE/East/MSIB /e-tender/51/2025-26][2025_MHADA_1221114_62]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SL6lSUXwzZdUt8zqRbOzBnA%3D%3D,Maharashtra Housing and Area Development Authority||Slum Improvement Board - Mumbai
