S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
356,12,18-Sep-2025 02:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN0190],"[MN0190]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_56]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOGlerHCvREaDPbaFEFqbvQ%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
357,12,17-Sep-2025 06:30 PM,16-Oct-2025 03:00 PM,17-Oct-2025 11:00 AM,[MDR-33 Junction at Metawada to MDR-52 Junction at Shigao],"[MDR-33 Junction at Metawada to MDR-52 Junction at Shigao]
																				[GA0202][2025_PWD_144530_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDR9JOPQkdL7%2BIvpZvpoiew%3D%3D,CE - Public Works Department Altinho Panaji- Goa||SE Circle III - PWD Altinho Panaji Goa||EE Division-XXV - PWD Fatorda Goa
358,12,17-Sep-2025 05:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN09235],"[MN09235]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_52]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMbG01oH9sMMDdlMmrpxkJQ%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
359,12,17-Sep-2025 05:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN09234],"[MN09234]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_51]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sw8Ude%2FNut0rM6rwQyDErVQ%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
360,12,17-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,[Periodical Renewal work of 5 year post DLP PMGSY Roads for financial year 2024-25 under Incentive Grant for Package No. PM-MKG2-A2/2024-25],"[Periodical Renewal work of 5 year post DLP PMGSY Roads for financial year 2024-25 under Incentive Grant for Package No. PM-MKG2-A2/2024-25]
																				[CCERWCSBD Online - 17/2025-26][2025_CERWI_144522_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl1Fs3Rrde7QaRRKrZercdw%3D%3D,CE RW I||RWCIRCLE-SUNABEDA
461,16,03-Sep-2025 11:00 AM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN0187],"[MN0187]
																				[5/16/2024-MSRRDA/E-TENDER/][2025_CESQC_144273_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqWkn09rC1FNG0qiSsQh6Pg%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
462,16,03-Sep-2025 11:00 AM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN01197],"[MN01197]
																				[5/16/2024-MSRRDA/E-TENDER/][2025_CESQC_144273_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUMdHYGTYEpbSc1Hvx9Ep%2BA%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
463,16,03-Sep-2025 10:40 AM,02-Oct-2025 05:00 PM,03-Oct-2025 11:25 AM,[MN0192],"[MN0192]
																				[5/16/2024-MSRRDA/E-TENDER/][2025_CESQC_144273_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDDZtzIsZGFAXRYsB1u5Oyw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
464,16,03-Sep-2025 10:20 AM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN0191],"[MN0191]
																				[5/16/2024-MSRRDA/E-TENDER/][2025_CESQC_144273_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiyC6fdejfqU3R%2BNQIRZJmg%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
465,16,01-May-2025 06:00 PM,13-Oct-2025 03:00 PM,15-Oct-2025 03:30 PM,"[Upgradation of rural road from NH-04 to Khatta Khari, at Rangat North and Middle Andaman under PMGSY-III.]","[Upgradation of rural road from NH-04 to Khatta Khari, at Rangat North and Middle Andaman under PMGSY-III.]
																				[12/NIT/SE/CC-I/25-26][2025_APWD_140848_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgizG7Nz3xYR3gAcx3X7e9g%3D%3D,Andaman Public Works Department (APWD)||PIU-1 Office of EE CD-I APWD Rangat
461,22,03-Sep-2025 11:00 AM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN0187],"[MN0187]
																				[5/16/2024-MSRRDA/E-TENDER/][2025_CESQC_144273_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqWkn09rC1FNG0qiSsQh6Pg%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
462,22,03-Sep-2025 11:00 AM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN01197],"[MN01197]
																				[5/16/2024-MSRRDA/E-TENDER/][2025_CESQC_144273_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUMdHYGTYEpbSc1Hvx9Ep%2BA%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
463,22,03-Sep-2025 10:40 AM,02-Oct-2025 05:00 PM,03-Oct-2025 11:25 AM,[MN0192],"[MN0192]
																				[5/16/2024-MSRRDA/E-TENDER/][2025_CESQC_144273_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDDZtzIsZGFAXRYsB1u5Oyw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
464,22,03-Sep-2025 10:20 AM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN0191],"[MN0191]
																				[5/16/2024-MSRRDA/E-TENDER/][2025_CESQC_144273_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiyC6fdejfqU3R%2BNQIRZJmg%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
465,22,01-May-2025 06:00 PM,13-Oct-2025 03:00 PM,15-Oct-2025 03:30 PM,"[Upgradation of rural road from NH-04 to Khatta Khari, at Rangat North and Middle Andaman under PMGSY-III.]","[Upgradation of rural road from NH-04 to Khatta Khari, at Rangat North and Middle Andaman under PMGSY-III.]
																				[12/NIT/SE/CC-I/25-26][2025_APWD_140848_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgizG7Nz3xYR3gAcx3X7e9g%3D%3D,Andaman Public Works Department (APWD)||PIU-1 Office of EE CD-I APWD Rangat
161,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/05],"[PR/2025-26/05]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLVJVT0Itfr5OGpoajc2TRQ%3D%3D,CE-ASM
162,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/16],"[PR/2025-26/16]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SmEZNG5Wk%2BF15NNafXPcYdQ%3D%3D,CE-ASM
163,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/32],"[PR/2025-26/32]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ScjHiVVOZb4AKsfGQe6rPqA%3D%3D,CE-ASM
164,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/33],"[PR/2025-26/33]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sso%2FMcB5xmpPorgY2hIDG6g%3D%3D,CE-ASM
165,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/34],"[PR/2025-26/34]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUa5osEkfeUUQZ76CKYmp%2FA%3D%3D,CE-ASM
166,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/46],"[PR/2025-26/46]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_12]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkyTy7MA0uR6Q94LDnvrXPQ%3D%3D,CE-ASM
167,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/47],"[PR/2025-26/47]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_13]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Stw19SFHEsedwEpuc8MIsZA%3D%3D,CE-ASM
168,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/51],"[PR/2025-26/51]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_14]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvhPbYw%2FNRu57C%2BVG2tA13A%3D%3D,CE-ASM
169,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/52],"[PR/2025-26/52]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_15]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvgtEnE%2BaAGMZCdn1oJB2HQ%3D%3D,CE-ASM
170,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/59],"[PR/2025-26/59]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_37]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSi1EuQpA%2BLjITpUAi6czrA%3D%3D,CE-ASM
171,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/27],"[PR/2025-26/27]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_28]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sxj33N5uHR60U3L%2BYwvG3fQ%3D%3D,CE-ASM
172,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/53],"[PR/2025-26/53]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_16]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sa2N7%2FsjSum2AD10Sziz6pQ%3D%3D,CE-ASM
173,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/28],"[PR/2025-26/28]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_29]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SwrKEJFjoPIzGVbMQijASAQ%3D%3D,CE-ASM
174,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/55],"[PR/2025-26/55]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_18]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGfjV%2BlMmyHfADZ0XOm%2FMsg%3D%3D,CE-ASM
175,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/03],"[PR/2025-26/03]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_49]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sc2mnZSgcyY8XfgLJmxjUWQ%3D%3D,CE-ASM
176,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/67],"[PR/2025-26/67]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_38]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SmJCptKxbvVz429ryaaTrRg%3D%3D,CE-ASM
177,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/56],"[PR/2025-26/56]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_19]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1rM2zQPSf3rF%2BVFVsM4%2BIg%3D%3D,CE-ASM
178,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/37],"[PR/2025-26/37]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_30]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXQft3z422cFCMqt%2Fbzdyng%3D%3D,CE-ASM
179,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/85],"[PR/2025-26/85]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_20]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlCjA18Pr9uidGJPyeTWcxA%3D%3D,CE-ASM
180,10,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/79],"[PR/2025-26/79]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_44]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbMg%2Bciv7%2B3NxRL%2BH3qHsZQ%3D%3D,CE-ASM
161,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/33],"[PR/2025-26/33]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sso%2FMcB5xmpPorgY2hIDG6g%3D%3D,CE-ASM
162,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/34],"[PR/2025-26/34]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUa5osEkfeUUQZ76CKYmp%2FA%3D%3D,CE-ASM
163,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/46],"[PR/2025-26/46]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_12]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkyTy7MA0uR6Q94LDnvrXPQ%3D%3D,CE-ASM
164,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/47],"[PR/2025-26/47]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_13]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Stw19SFHEsedwEpuc8MIsZA%3D%3D,CE-ASM
165,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/51],"[PR/2025-26/51]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_14]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvhPbYw%2FNRu57C%2BVG2tA13A%3D%3D,CE-ASM
166,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/82],"[PR/2025-26/82]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_66]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGRZYOXtO3T%2FdEUH8iRC%2Bmg%3D%3D,CE-ASM
167,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/61],"[PR/2025-26/61]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_79]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STYFUiP2el0GYHK907OD6ww%3D%3D,CE-ASM
168,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/83],"[PR/2025-26/83]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_67]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SL8enbjaUEPFO%2FqldT7ewCQ%3D%3D,CE-ASM
169,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/18],"[PR/2025-26/18]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_69]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKJDFny6uK6xZWMArEGNBFQ%3D%3D,CE-ASM
170,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/19],"[PR/2025-26/19]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_70]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdDG3v9VVaJ2EE4jFi1tyxQ%3D%3D,CE-ASM
171,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/63],"[PR/2025-26/63]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_81]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sx3K0cUp%2FzvaBtJeSNPrkwA%3D%3D,CE-ASM
172,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/57],"[PR/2025-26/57]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_88]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2vRl%2BR1iYnEERIGMAfNUfA%3D%3D,CE-ASM
173,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/30],"[PR/2025-26/30]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_71]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STjX84sHyUBtAHpfQuC8m3w%3D%3D,CE-ASM
174,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/64],"[PR/2025-26/64]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_82]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrJshsn81jW9bDW8eKxtMDw%3D%3D,CE-ASM
175,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/31],"[PR/2025-26/31]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_72]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWNsIP2hixj2nsltIHysPSw%3D%3D,CE-ASM
176,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/35],"[PR/2025-26/35]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_73]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfvvtJj7ziWV5gIyhjbwzpg%3D%3D,CE-ASM
177,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/74],"[PR/2025-26/74]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_83]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SODgwirRViOTAImL6OBeRfg%3D%3D,CE-ASM
178,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/48],"[PR/2025-26/48]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_74]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SwFSgMYVEniH7Fn40Ie5fJA%3D%3D,CE-ASM
179,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/38],"[PR/2025-26/38]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_75]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAsVIVj%2FauRtZrMdmXQB57g%3D%3D,CE-ASM
180,11,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/75],"[PR/2025-26/75]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_84]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWIkUGTFjpUTu7IU3uDUkIw%3D%3D,CE-ASM
161,23,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/19],"[PR/2025-26/19]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_70]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdDG3v9VVaJ2EE4jFi1tyxQ%3D%3D,CE-ASM
162,23,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/04],"[PR/2025-26/04]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4kjNGAE4R6BGlRkh3%2F%2FXsg%3D%3D,CE-ASM
163,23,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/18],"[PR/2025-26/18]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_69]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKJDFny6uK6xZWMArEGNBFQ%3D%3D,CE-ASM
164,23,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/29],"[PR/2025-26/29]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHVV01LbCFHxS41ZwCWGc6Q%3D%3D,CE-ASM
