S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
917,46,27-Sep-2025 06:00 PM,29-Oct-2025 06:00 PM,31-Oct-2025 06:00 PM,[REPAIR OF AWC NO 267 under Nakkatigachh GP Scheme Id APAS/01/009/216/0001 AND OTHERS 7REPAIR OF AWC NO 133 CHAIR TABLE CG1 SHED REPAIR WITH TUEBWELL under Nakkatigachh GP Scheme Id APAS/01/009/201/0001 AND OTHERS 3],"[REPAIR OF AWC NO 267 under Nakkatigachh GP Scheme Id APAS/01/009/216/0001 AND OTHERS 7REPAIR OF AWC NO 133 CHAIR TABLE CG1 SHED REPAIR WITH TUEBWELL under Nakkatigachh GP Scheme Id APAS/01/009/201/0001 AND OTHERS 3]
																				[Tfg-I /BDO/APAS/29 /25-26][2025_DMCB_914963_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SmHvtmFgYi9KedU1BedLbvg%3D%3D,DISTRICT MAGISTRATE COOCH BEHAR||SDO - TUFANGANJ||BDO - TUFANGANJ - I
918,46,27-Sep-2025 06:00 PM,07-Oct-2025 04:00 PM,10-Oct-2025 04:00 PM,[REPAIRING OF JASHIPUR PRIMARY SCHOOL JL NO 228 PLOT NO 149 under Talgachhari II GP Fund from APAS 2025 2026],"[REPAIRING OF JASHIPUR PRIMARY SCHOOL JL NO 228 PLOT NO 149 under Talgachhari II GP Fund from APAS 2025 2026]
																				[NIT 19 of 2025 - 2026][2025_ZPHD_915038_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S47mFC9E4NVpYaGQx8HgafQ%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||RAMNAGAR-I
919,46,27-Sep-2025 06:00 PM,31-Oct-2025 06:00 PM,03-Nov-2025 06:00 PM,"[CONSTRUCTION OF CONCRETE ROAD FROM MENAKA SOREN HOUSE TOWARDS HAWAI SOREN HOUSE AT PAHARPUR, MOUZA-PAHARPUR, PLOT NO-915, PART NO -18]","[CONSTRUCTION OF CONCRETE ROAD FROM MENAKA SOREN HOUSE TOWARDS HAWAI SOREN HOUSE AT PAHARPUR, MOUZA-PAHARPUR, PLOT NO-915, PART NO -18]
																				[034/WB-BIR-SNT/APAS/2025-2026][2025_ZPHD_915417_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3eKADiQphjVYjwUG9bl9uQ%3D%3D,Zilla Parishad||Zilla Parishad||Birbhum||SAINTHIA
920,46,27-Sep-2025 06:00 PM,18-Oct-2025 01:00 PM,21-Oct-2025 09:00 AM,[Repair and Renovation of work including roof treatment of Nowgan Pry  School Under Nanasole GP within Illambazar Panchayat Samiti in the district Birbhum  Birbhum],"[Repair and Renovation of work including roof treatment of Nowgan Pry  School Under Nanasole GP within Illambazar Panchayat Samiti in the district Birbhum  Birbhum]
																				[Illambazar/ENIT-10/25-26][2025_ZPHD_915245_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAWo7SfQnZ%2B9DXeulOAISUg%3D%3D,Zilla Parishad||Zilla Parishad||Birbhum||ILAMBAZAR
2401,121,27-Sep-2025 10:00 AM,13-Oct-2025 10:00 AM,16-Oct-2025 10:00 AM,"[CC road from Hemanta Rouls House to Narayan Chandra Janas house, , Plot 170 to 200 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]","[CC road from Hemanta Rouls House to Narayan Chandra Janas house, , Plot 170 to 200 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]
																				[WB/PM/EGRA-I/NIET 121 (APAS)/EO][2025_ZPHD_912796_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SyRBTmtEnTpEdzZ54aiFYSw%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2402,121,27-Sep-2025 10:00 AM,14-Oct-2025 10:00 AM,16-Oct-2025 10:00 AM,"[CONSTRUCTION OF CONCRETE ROAD FROM GOPAL MAITY LAND TO PARIMAL JANA HOUSE, MOUZA- CHAULDA, PLOT NO- 287 TO 342, UNDER BOOTH NO 220 - Chaulda Basuli Primary School]","[CONSTRUCTION OF CONCRETE ROAD FROM GOPAL MAITY LAND TO PARIMAL JANA HOUSE, MOUZA- CHAULDA, PLOT NO- 287 TO 342, UNDER BOOTH NO 220 - Chaulda Basuli Primary School]
																				[WB/PM/EGRA-I/NIET 122 (APAS)/EO][2025_ZPHD_912992_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzQern9tLEUq9UoXWC0r%2Bww%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2403,121,27-Sep-2025 10:00 AM,15-Oct-2025 10:00 AM,17-Oct-2025 10:00 AM,"[CONSTRUCTION OF CONCRETE ROAD FROM ASISH JANA HOUSE TO PRADIP JANA HOUSE, , MOUZA- BIHARIPUR, PLOT. NO.- 614 TO 227 UNDER BOOTH NO 221 - Nischinta Gramchandi Primary School]","[CONSTRUCTION OF CONCRETE ROAD FROM ASISH JANA HOUSE TO PRADIP JANA HOUSE, , MOUZA- BIHARIPUR, PLOT. NO.- 614 TO 227 UNDER BOOTH NO 221 - Nischinta Gramchandi Primary School]
																				[WB/PM/EGRA-I/NIET 123 (APAS)/EO][2025_ZPHD_913131_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Squs9ynhJ4l9xJ8pb9lxb1A%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2404,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,"[CONSTRUCTION OF CONCRETE ROAD FROM GANGADHAR JANA HOUSE TO RABINDRA KHATUA HOUSE, MOUZA-CHIRULIA, PLOT- 1473 TO 1474, UNDER BOOTH NO 228 - Chirulia Prathamik vidyalay]","[CONSTRUCTION OF CONCRETE ROAD FROM GANGADHAR JANA HOUSE TO RABINDRA KHATUA HOUSE, MOUZA-CHIRULIA, PLOT- 1473 TO 1474, UNDER BOOTH NO 228 - Chirulia Prathamik vidyalay]
																				[WB/PM/EGRA-I/NIET 127 (APAS)/EO][2025_ZPHD_913428_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWK%2FvNywT3hsumK87SGIefQ%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2405,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,"[CC ROAD FROM KALIMANDIR OF KAMARCHOKH TO ARDHENDU JANAS HOUSW, PLOT NO. 24 TO 25 under BOOTH NO 225 - Jumki Primary School]","[CC ROAD FROM KALIMANDIR OF KAMARCHOKH TO ARDHENDU JANAS HOUSW, PLOT NO. 24 TO 25 under BOOTH NO 225 - Jumki Primary School]
																				[WB/PM/EGRA-I/NIET 124 (APAS)/EO][2025_ZPHD_913235_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SFg84ftRRqGPgjI8j4yGYIg%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2406,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,"[CONSTRUCTION OF CONCRETE ROAD FROM SANJAY BERA LAND TO MADHAB CHANDRA MALI HOUSE, , MOUZA- CHIRULIA, PLOT. NO.- 1098 to 1164 UNDER BOOTH NO.227 - Chirulia Prathamik vidyalay]","[CONSTRUCTION OF CONCRETE ROAD FROM SANJAY BERA LAND TO MADHAB CHANDRA MALI HOUSE, , MOUZA- CHIRULIA, PLOT. NO.- 1098 to 1164 UNDER BOOTH NO.227 - Chirulia Prathamik vidyalay]
																				[WB/PM/EGRA-I/NIET 126 (APAS)/EO][2025_ZPHD_913375_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfItHbbFngGAlyn2A2AIV1A%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2407,121,27-Sep-2025 10:00 AM,14-Oct-2025 10:00 AM,16-Oct-2025 10:00 AM,"[REPAIRING OF CHAULDA BASULI PRY. SCHOOL WITH STAIRS AND COLOURS, PLOT NO - 100 MOUZA- CHAULDA UNDER BOOTH NO 220 - Chaulda Basuli Primary School]","[REPAIRING OF CHAULDA BASULI PRY. SCHOOL WITH STAIRS AND COLOURS, PLOT NO - 100 MOUZA- CHAULDA UNDER BOOTH NO 220 - Chaulda Basuli Primary School]
																				[WB/PM/EGRA-I/NIET 122 (APAS)/EO][2025_ZPHD_912992_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjvLJXwuMxGSUcUE%2FOVkfYQ%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2408,121,27-Sep-2025 10:00 AM,13-Oct-2025 10:00 AM,16-Oct-2025 10:00 AM,"[CC road from nearest CC road to Paresh Janas house,., Plot 45 to 49 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]","[CC road from nearest CC road to Paresh Janas house,., Plot 45 to 49 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]
																				[WB/PM/EGRA-I/NIET 121 (APAS)/EO][2025_ZPHD_912796_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3Kp%2FstQ9kMN%2BKsfObRxScA%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2409,121,27-Sep-2025 10:00 AM,13-Oct-2025 10:00 AM,16-Oct-2025 10:00 AM,"[CC road from Jayanta Patras House to Surendra Patras house, Plot 25 to 31 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]","[CC road from Jayanta Patras House to Surendra Patras house, Plot 25 to 31 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]
																				[WB/PM/EGRA-I/NIET 121 (APAS)/EO][2025_ZPHD_912796_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2paJfB8u6OOc6j0F7bGUVA%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2410,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,[CC ROAD FROM PRANAB NAYAKS HOUSE TO ARABANDA SAMANTAS HOUSE  UNDER BOOTH NO 230 - Baligeria Madan Mohan Aadarsha vidyapith],"[CC ROAD FROM PRANAB NAYAKS HOUSE TO ARABANDA SAMANTAS HOUSE  UNDER BOOTH NO 230 - Baligeria Madan Mohan Aadarsha vidyapith]
																				[WB/PM/EGRA-I/NIET 129 (APAS)/EO][2025_ZPHD_913779_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sbf8YNTL8E6ZvUgSHYoNSLQ%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2411,121,27-Sep-2025 10:00 AM,15-Oct-2025 10:00 AM,17-Oct-2025 10:00 AM,"[CONSTRUCTION OF CONCRETE ROAD FROM PRAVAKAR MAITY HOUSE TO NARAYAN NAYAK HOUSE, MOUZA- CHAULDA, PLOT NO- 222 TO 212, UNDER BOOTH NO 220 - Chaulda Basuli Primary School]","[CONSTRUCTION OF CONCRETE ROAD FROM PRAVAKAR MAITY HOUSE TO NARAYAN NAYAK HOUSE, MOUZA- CHAULDA, PLOT NO- 222 TO 212, UNDER BOOTH NO 220 - Chaulda Basuli Primary School]
																				[WB/PM/EGRA-I/NIET 122 (APAS)/EO][2025_ZPHD_912992_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1mFpz7Z4Nj%2FIYPppmZmvMA%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2412,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,[PURNENDU SAHOOS GARDEN TO GOURANGA SAHOOS LAND. PLOT NO. - 45-38 UNDER BOOTH NO 230 - Baligeria Madan Mohan Aadarsha vidyapith],"[PURNENDU SAHOOS GARDEN TO GOURANGA SAHOOS LAND. PLOT NO. - 45-38 UNDER BOOTH NO 230 - Baligeria Madan Mohan Aadarsha vidyapith]
																				[WB/PM/EGRA-I/NIET 129 (APAS)/EO][2025_ZPHD_913779_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sdtg9PfTuQ6lYPUO6Iu8OOQ%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2413,121,27-Sep-2025 10:00 AM,13-Oct-2025 10:00 AM,16-Oct-2025 10:00 AM,"[CC road from Sukumar Patras house to Manoj Patra betel vine, Plot 256 to 465 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]","[CC road from Sukumar Patras house to Manoj Patra betel vine, Plot 256 to 465 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]
																				[WB/PM/EGRA-I/NIET 121 (APAS)/EO][2025_ZPHD_912796_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8UWagQmMQuu%2B6SxHQ4HYLg%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2414,121,27-Sep-2025 10:00 AM,13-Oct-2025 10:00 AM,16-Oct-2025 10:00 AM,"[CC road from Shop of Nanda Das to Subimal Dass house,., Plot 163 to 164 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]","[CC road from Shop of Nanda Das to Subimal Dass house,., Plot 163 to 164 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]
																				[WB/PM/EGRA-I/NIET 121 (APAS)/EO][2025_ZPHD_912796_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrYCwnw5uh3%2FcUItseNgOpA%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2415,121,27-Sep-2025 10:00 AM,13-Oct-2025 10:00 AM,16-Oct-2025 10:00 AM,"[CC road from Prafulla Pradhans house to Prafulla Dass house,., Plot 220 to 221 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]","[CC road from Prafulla Pradhans house to Prafulla Dass house,., Plot 220 to 221 UNDER BOOTH NO 219 - Manikadighi Chandi Primary School]
																				[WB/PM/EGRA-I/NIET 121 (APAS)/EO][2025_ZPHD_912796_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqS9VBr6nqnido6v60A3laA%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2416,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,[C.C. ROAD FROM BISWAJIT SAHOOS LAND TO KARTICK SAHOOS HOUSE.. PLOT NO. - 01 TO 29 UNDER BOOTH NO 226 - Shimulia Bard Prathamik vidyalay],"[C.C. ROAD FROM BISWAJIT SAHOOS LAND TO KARTICK SAHOOS HOUSE.. PLOT NO. - 01 TO 29 UNDER BOOTH NO 226 - Shimulia Bard Prathamik vidyalay]
																				[WB/PM/EGRA-I/NIET 125 (APAS)/EO][2025_ZPHD_913290_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Se3auqKLBRtvy6d5IE2NvDg%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2417,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,"[CONSTRUCTION OF CONCRETE ROAD FROM KAMAL JANA HOUSE TO PRALAY MANDAL HOUSE, , MOUZA- CHIRULIA, PLOT. NO.- 432 TO 177 UNDER BOOTH NO 229 - Chirulia Bibartan vidyapith]","[CONSTRUCTION OF CONCRETE ROAD FROM KAMAL JANA HOUSE TO PRALAY MANDAL HOUSE, , MOUZA- CHIRULIA, PLOT. NO.- 432 TO 177 UNDER BOOTH NO 229 - Chirulia Bibartan vidyapith]
																				[WB/PM/EGRA-I/NIET 128 (APAS)/EO][2025_ZPHD_913669_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Syhxx%2FkK1dsv6ieBJ2X3clg%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2418,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,[C.C. ROAD FROM DEBENDRA MAITYS LAND TO AJOY DASS HOUSE.. PLOT NO. - 308 TO 300 UNDER BOOTH NO 226 - Shimulia Bard Prathamik vidyalay],"[C.C. ROAD FROM DEBENDRA MAITYS LAND TO AJOY DASS HOUSE.. PLOT NO. - 308 TO 300 UNDER BOOTH NO 226 - Shimulia Bard Prathamik vidyalay]
																				[WB/PM/EGRA-I/NIET 125 (APAS)/EO][2025_ZPHD_913290_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBwq%2BrgM984Nk%2FxzkjaFzGQ%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
2419,121,27-Sep-2025 10:00 AM,04-Nov-2025 06:00 PM,07-Nov-2025 10:00 AM,[WBMAD/BM/APAS/22/223/25-26/SL3],"[WBMAD/BM/APAS/22/223/25-26/SL3]
																				[WBMAD/APAS/22/223/2025-26][2025_MAD_913145_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6%2Fty2wGvDfpJhy5BNROBtg%3D%3D,MUNICIPAL AFFAIRS DEPARTMENT||URBAN LOCAL BODIES||BARDHAMAN
2420,121,27-Sep-2025 10:00 AM,16-Oct-2025 10:00 AM,18-Oct-2025 10:00 AM,"[CONSTRUCTION OF CONCRETE ROAD FROM ACHINTYA SASMAL HOUSE TO CHIRULIA PRATHAMIK VIDYALAY, PLOT- 826 TO 575, , MOUZA-CHIRULIA, UNDER BOOTH NO 228 - Chirulia Prathamik vidyalay]","[CONSTRUCTION OF CONCRETE ROAD FROM ACHINTYA SASMAL HOUSE TO CHIRULIA PRATHAMIK VIDYALAY, PLOT- 826 TO 575, , MOUZA-CHIRULIA, UNDER BOOTH NO 228 - Chirulia Prathamik vidyalay]
																				[WB/PM/EGRA-I/NIET 127 (APAS)/EO][2025_ZPHD_913428_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2PUullTiMkSMaJ1V7SkDgg%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||EGRA-I
3161,159,27-Sep-2025 09:00 AM,18-Oct-2025 10:55 AM,21-Oct-2025 09:00 AM,[EARTHEN ROAD REPAIR FROM MUCHIKATA PRY SCHOOL TO JHOR.  P.S. No- 263 - Muchikata Nimna Buniyadi Vidyalaya.],"[EARTHEN ROAD REPAIR FROM MUCHIKATA PRY SCHOOL TO JHOR.  P.S. No- 263 - Muchikata Nimna Buniyadi Vidyalaya.]
																				[NIeT_32_BDO_2025][2025_ZPHD_914968_23]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPT3WCCXoIY3tuaKm0cfWUw%3D%3D,Zilla Parishad||Zilla Parishad||Bankura||RANIBANDH
3162,159,27-Sep-2025 09:00 AM,18-Oct-2025 09:00 AM,25-Oct-2025 09:00 AM,"[Installation of High mast solar light Infront of Pirermaja, Location-Pirermaja, Landmark-Tilgaon Paschim AND 3 OTHERS]","[Installation of High mast solar light Infront of Pirermaja, Location-Pirermaja, Landmark-Tilgaon Paschim AND 3 OTHERS]
																				[81/KDB/2025-26(1st CALL)][2025_ZPHD_915225_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SyTGJPZH%2FZpt2hX8smkZr8g%3D%3D,Zilla Parishad||Zilla Parishad||Uttar Dinajpur||KALIAGANJ
3163,159,27-Sep-2025 09:00 AM,25-Oct-2025 06:55 PM,29-Oct-2025 01:00 PM,[Reaparing of Concrete Road from Hajrat molla Pond to Elai Box Gazi House via Anar Hossain Sekh House at Krishnanager II],"[Reaparing of Concrete Road from Hajrat molla Pond to Elai Box Gazi House via Anar Hossain Sekh House at Krishnanager II]
																				[E_NIT_9/GBGP/APAS/2025-26][2025_ZPHD_915199_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHaScBSgeLRXFtRduZN4gZw%3D%3D,Zilla Parishad||Zilla Parishad||South 24-Parganas||MANDIRBAZAR||GABBERIA
3164,159,27-Sep-2025 09:00 AM,18-Oct-2025 12:00 PM,20-Oct-2025 04:00 PM,[CONSTRUCTION OF PCC ROAD FROM SAHA PARA BADHER PARA FARUK SEKH HOUSE TO MAJEDUR HOUSE UNDER ITAHAR GP UNDER ITAHAR BLOCK],"[CONSTRUCTION OF PCC ROAD FROM SAHA PARA BADHER PARA FARUK SEKH HOUSE TO MAJEDUR HOUSE UNDER ITAHAR GP UNDER ITAHAR BLOCK]
																				[34/2025-26][2025_ZPHD_914905_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQTce0WaWcD7r9Y4xprG1cA%3D%3D,Zilla Parishad||Zilla Parishad||Uttar Dinajpur||ITAHAR
3165,159,27-Sep-2025 09:00 AM,18-Oct-2025 10:55 AM,20-Oct-2025 11:55 AM,[Construction of cement concrete road from Main road to Gram Devata mandir at Chandabila mouza],"[Construction of cement concrete road from Main road to Gram Devata mandir at Chandabila mouza]
																				[E-NIT-05/APAS/2025-26][2025_ZPHD_915200_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sdo%2FZMP%2F03kr%2BpETGpXjrWg%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GARHBETA-III||NAYABASAT
3166,159,27-Sep-2025 09:00 AM,18-Oct-2025 10:55 AM,21-Oct-2025 09:00 AM,[TUBEWELL AT TUNGCHARRA BAHARPARA. P.S. No- 223 - Tungcharar Prathamik Vidyalaya],"[TUBEWELL AT TUNGCHARRA BAHARPARA. P.S. No- 223 - Tungcharar Prathamik Vidyalaya]
																				[NIeT_32_BDO_2025][2025_ZPHD_914968_29]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrB2WWwrgGLEwgWPgbec57Q%3D%3D,Zilla Parishad||Zilla Parishad||Bankura||RANIBANDH
3167,159,27-Sep-2025 09:00 AM,25-Oct-2025 06:55 PM,29-Oct-2025 01:00 PM,[Reparinig of road with pilling from Bimal Naskar House to Samir Roy House at Krishnanagar],"[Reparinig of road with pilling from Bimal Naskar House to Samir Roy House at Krishnanagar]
																				[E_NIT_9/GBGP/APAS/2025-26][2025_ZPHD_915199_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrLYGlhP%2BVmvllCQP0M3yEg%3D%3D,Zilla Parishad||Zilla Parishad||South 24-Parganas||MANDIRBAZAR||GABBERIA
3168,159,27-Sep-2025 09:00 AM,18-Oct-2025 10:55 AM,21-Oct-2025 09:00 AM,"[REPAIRING OF ROAD AT LEDAPAKUR VILLAGE TO PARESH HANSDA HOUSE 40 MTR, P.S. No-  242 - Ledapakur PrathamikVidyalaya]","[REPAIRING OF ROAD AT LEDAPAKUR VILLAGE TO PARESH HANSDA HOUSE 40 MTR, P.S. No-  242 - Ledapakur PrathamikVidyalaya]
																				[NIeT_32_BDO_2025][2025_ZPHD_914968_30]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SE2vQTVBuwredACbCTgYEDQ%3D%3D,Zilla Parishad||Zilla Parishad||Bankura||RANIBANDH
3169,159,27-Sep-2025 09:00 AM,25-Oct-2025 06:55 PM,29-Oct-2025 01:00 PM,[Reaparing of Concrete Road from Saifuddin Ahmed House to Najrul Piyada House at Krishnanager II],"[Reaparing of Concrete Road from Saifuddin Ahmed House to Najrul Piyada House at Krishnanager II]
																				[E_NIT_9/GBGP/APAS/2025-26][2025_ZPHD_915199_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8dq9N88zK7sCBh%2FPwqp%2BpA%3D%3D,Zilla Parishad||Zilla Parishad||South 24-Parganas||MANDIRBAZAR||GABBERIA
3170,159,27-Sep-2025 09:00 AM,18-Oct-2025 10:55 AM,20-Oct-2025 11:55 AM,[Installation of High Mast Light near Shitala Mandir at Chandabila mouza],"[Installation of High Mast Light near Shitala Mandir at Chandabila mouza]
																				[E-NIT-05/APAS/2025-26][2025_ZPHD_915200_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVHzTuo3kh%2FT9f%2BwFLys%2F8A%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GARHBETA-III||NAYABASAT
3171,159,27-Sep-2025 09:00 AM,25-Oct-2025 06:55 PM,29-Oct-2025 01:00 PM,[Repairing of Road with pilling from Battala to Swapan Halder House at Krishnanagar],"[Repairing of Road with pilling from Battala to Swapan Halder House at Krishnanagar]
																				[E_NIT_9/GBGP/APAS/2025-26][2025_ZPHD_915199_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLeuxs%2BDFgVh5kuqE7BHVvw%3D%3D,Zilla Parishad||Zilla Parishad||South 24-Parganas||MANDIRBAZAR||GABBERIA
3172,159,27-Sep-2025 09:00 AM,18-Oct-2025 10:55 AM,21-Oct-2025 09:00 AM,"[REPAIRING OF ROAD AT MAHADEBSINAN VILLAGE FROM CULVERT TO MOHULTAL 40 MTR, P.S. No- 242 - Ledapakur PrathamikVidyalaya.]","[REPAIRING OF ROAD AT MAHADEBSINAN VILLAGE FROM CULVERT TO MOHULTAL 40 MTR, P.S. No- 242 - Ledapakur PrathamikVidyalaya.]
																				[NIeT_32_BDO_2025][2025_ZPHD_914968_31]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSIXXV2T2ckVZFVXQUsgu6Q%3D%3D,Zilla Parishad||Zilla Parishad||Bankura||RANIBANDH
