S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
354,17,24-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[E.I.U.S. (Revenue)],"[E.I.U.S. (Revenue)]
																				[NIT No.23/EEC-12/DUSIB/2025-26][2025_DUSIB_278676_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZtUEeYE%2B2QvKk5lR5NJymA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-II||DD-IV
355,1,24-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[RMO Specialized E and M Services installed at Delhi High Court, New Delhi. (SH Comprehensive maintenance of CP Plus Make CCTV surveillance system) ]","[RMO Specialized E and M Services installed at Delhi High Court, New Delhi. (SH Comprehensive maintenance of CP Plus Make CCTV surveillance system) ]
																				[199/EE(E)/JED-1/PWD/2025-26][2025_PWD_278699_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7a4hVbSwapVnz17x%2FAQUBA%3D%3D,Public Works Department||CE/SE/B1-B14||EE/B142
355,17,24-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[RMO Specialized E and M Services installed at Delhi High Court, New Delhi. (SH Comprehensive maintenance of CP Plus Make CCTV surveillance system) ]","[RMO Specialized E and M Services installed at Delhi High Court, New Delhi. (SH Comprehensive maintenance of CP Plus Make CCTV surveillance system) ]
																				[199/EE(E)/JED-1/PWD/2025-26][2025_PWD_278699_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7a4hVbSwapVnz17x%2FAQUBA%3D%3D,Public Works Department||CE/SE/B1-B14||EE/B142
356,1,24-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[A/R and M/O to Various roads under PWD Division North-West Road-2 during 2025-26. (SH- Providing Outsourcing Staff for the office of  Superintending Engineer, North West (M) Circle.) (Re-call)]","[A/R and M/O to Various roads under PWD Division North-West Road-2 during 2025-26. (SH- Providing Outsourcing Staff for the office of  Superintending Engineer, North West (M) Circle.) (Re-call)]
																				[36/EE/NWR-2/PWD/2025-26 (Re Call)][2025_PWD_278695_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SH0ZrIWwe58yhmX7VZmbBTw%3D%3D,Public Works Department||CE/SE/M3-M31||EE/M312
356,17,24-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[A/R and M/O to Various roads under PWD Division North-West Road-2 during 2025-26. (SH- Providing Outsourcing Staff for the office of  Superintending Engineer, North West (M) Circle.) (Re-call)]","[A/R and M/O to Various roads under PWD Division North-West Road-2 during 2025-26. (SH- Providing Outsourcing Staff for the office of  Superintending Engineer, North West (M) Circle.) (Re-call)]
																				[36/EE/NWR-2/PWD/2025-26 (Re Call)][2025_PWD_278695_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SH0ZrIWwe58yhmX7VZmbBTw%3D%3D,Public Works Department||CE/SE/M3-M31||EE/M312
357,1,24-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[E.I.U.S. (Capital)],"[E.I.U.S. (Capital)]
																				[NIT No.24/EEC-07/DUSIB/2025-26][2025_DUSIB_278697_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWOY2kTLunR7yeTRMOBExVA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-II||DD-IV
357,17,24-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[E.I.U.S. (Capital)],"[E.I.U.S. (Capital)]
																				[NIT No.24/EEC-07/DUSIB/2025-26][2025_DUSIB_278697_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWOY2kTLunR7yeTRMOBExVA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-II||DD-IV
358,1,24-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[Pay and Use JSC (Capital)],"[Pay and Use JSC (Capital)]
																				[NIT No. 30/EEC-2/DUSIB/2025-26][2025_DUSIB_278671_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWhxcNmyQmwUgnOJqcxSSdA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
358,17,24-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[Pay and Use JSC (Capital)],"[Pay and Use JSC (Capital)]
																				[NIT No. 30/EEC-2/DUSIB/2025-26][2025_DUSIB_278671_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWhxcNmyQmwUgnOJqcxSSdA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
359,1,24-Sep-2025 05:00 PM,15-Oct-2025 11:00 AM,15-Oct-2025 11:30 AM,"[For Appointment of an Agency for Integrated Citizen-Centric Communication and Outreach Activities (Social Media, Digital and Print Media, and Events)]","[For Appointment of an Agency for Integrated Citizen-Centric Communication and Outreach Activities (Social Media, Digital and Print Media, and Events)]
																				[F.1(7)/DIP/CTB/2025][2025_DIP_278698_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLvMVitFdM6%2Bfu53Q0vVW8A%3D%3D,Directorate of Information and Publicity
359,17,24-Sep-2025 05:00 PM,15-Oct-2025 11:00 AM,15-Oct-2025 11:30 AM,"[For Appointment of an Agency for Integrated Citizen-Centric Communication and Outreach Activities (Social Media, Digital and Print Media, and Events)]","[For Appointment of an Agency for Integrated Citizen-Centric Communication and Outreach Activities (Social Media, Digital and Print Media, and Events)]
																				[F.1(7)/DIP/CTB/2025][2025_DIP_278698_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLvMVitFdM6%2Bfu53Q0vVW8A%3D%3D,Directorate of Information and Publicity
360,1,24-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[Construction of Night shelters Revenue],"[Construction of Night shelters Revenue]
																				[NIT No.32/EE,C-4/DUSIB/2025-26][2025_DUSIB_278702_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2FI4Wiz3yB%2FEh2ggpP9EEKQ%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||CD-IV
360,17,24-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[Construction of Night shelters Revenue],"[Construction of Night shelters Revenue]
																				[NIT No.32/EE,C-4/DUSIB/2025-26][2025_DUSIB_278702_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2FI4Wiz3yB%2FEh2ggpP9EEKQ%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||CD-IV
461,24,23-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[GIA to DUSIB for existing infrastructure.],"[GIA to DUSIB for existing infrastructure.]
																				[16/EE/C09/DUSIB/2025-26][2025_DUSIB_278585_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4LPbd1Go1gS6yzn46YtBMA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-V
462,24,23-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[DVDB Works in Distt. North, Delhi.]","[DVDB Works in Distt. North, Delhi.]
																				[EE/CD-VII/NIT/2024-25/18 (2nd Call)][2025_IFC_278581_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sojex1%2BcUeUvq0Gi%2F2AMfrw%3D%3D,Irrigation and Flood Control||ZONE-II||Flood Circle-II||Civil Division-VII
463,24,23-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[E.I.U.S. (Revenue)],"[E.I.U.S. (Revenue)]
																				[NIT No.20/EEC-12/DUSIB/2025-26][2025_DUSIB_278429_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJjU9KyxuNtoT4YLg4hGDeg%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-II||DD-IV
464,24,23-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[ARMO Comprehensive Maintenance of Various EM Services at GBPH,ND SH.Comprehensive Maintenance of APC make UPS]","[ARMO Comprehensive Maintenance of Various EM Services at GBPH,ND SH.Comprehensive Maintenance of APC make UPS]
																				[69/EE(E)/HMED(C)/PWD/2025-26][2025_PWD_278569_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S53PptCRuvJVb8s4dNlz%2FSQ%3D%3D,Public Works Department||CE/SE/B2-B24||EE/B244(N)
465,24,23-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[EIUS Capital],"[EIUS Capital]
																				[NIT No. 43/EEC-1/DUSIB/2025-26][2025_DUSIB_278610_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SriIm9mJg%2B1SFnl5u4A%2B8Rg%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
466,24,23-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[EIUS (Capital)],"[EIUS (Capital)]
																				[NIT No.30/EE,C-4/DUSIB/2025-26][2025_DUSIB_278606_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrYRpv61YBInX18p1hewxhQ%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||CD-IV
467,24,23-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[EIUS Capital],"[EIUS Capital]
																				[NIT No. 42/EEC-1/DUSIB/2025-26][2025_DUSIB_278605_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SO6UXmE2FFj%2FxtWYEqqsPkg%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
468,24,23-Sep-2025 05:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[ARMO various Electrical installations and mechanical equipments at FSL, Madhuban Chowk, Sec-14, Rohini, Delhi SH- Replacement and shifting of Air Conditioners in the chamber of Principal Director FSL]","[ARMO various Electrical installations and mechanical equipments at FSL, Madhuban Chowk, Sec-14, Rohini, Delhi SH- Replacement and shifting of Air Conditioners in the chamber of Principal Director FSL]
																				[128/EE(E)/JED-02/PWD/2025-26][2025_PWD_278604_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SU1aOreLeDevumlDWt55dOw%3D%3D,Public Works Department||CE/SE/M2-M25||EE/M252
469,24,23-Sep-2025 05:00 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[A/R and M/O to Various Buildings under Sub Division M-3213 during 2025-26  (SH -Repair/maintenance work in Raj Niwas,33 Sham Nath Marg, 1 Mahadev Road, N.P.L, Staff Quarter and Sub Division Office Delhi.)]","[A/R and M/O to Various Buildings under Sub Division M-3213 during 2025-26  (SH -Repair/maintenance work in Raj Niwas,33 Sham Nath Marg, 1 Mahadev Road, N.P.L, Staff Quarter and Sub Division Office Delhi.)]
																				[18/EE/CBMD M-321/2025-26][2025_PWD_278601_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCUyWJM75Nc%2FM5nuYqe7MMg%3D%3D,Public Works Department||CE/SE/M3-M32||EE/M321
470,24,23-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[EIUS Capital],"[EIUS Capital]
																				[NIT No. 41/EEC-1/DUSIB/2025-26][2025_DUSIB_278602_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgztVVpxMdc0Rift4UQ3TRA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
471,24,23-Sep-2025 04:35 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[Renovation of Chamber District Magistrate (NW) Kanjhawala, Delhi during 2025-26. (SH- Providing and Fixing PVC Wall Paneling, Blinds, False Ceiling, Furniture Supply etc. Misc. Civil Work)]","[Renovation of Chamber District Magistrate (NW) Kanjhawala, Delhi during 2025-26. (SH- Providing and Fixing PVC Wall Paneling, Blinds, False Ceiling, Furniture Supply etc. Misc. Civil Work)]
																				[54/EE/PWD/NWB/2025-26 (2ND CALL)][2025_PWD_278608_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Ss7EH4teBndvPYPAIwIVyfA%3D%3D,Public Works Department||CE/SE/M3-M34||EE/M342
472,24,23-Sep-2025 04:15 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[Making of speed breaker on various roads of Shalimar Bagh constituency  under Sub Division NWR-14, Division NWR-1 during 2025-26]","[Making of speed breaker on various roads of Shalimar Bagh constituency  under Sub Division NWR-14, Division NWR-1 during 2025-26]
																				[ 57/EE/NWR-1/PWD/2025-26 (1st Recall)][2025_PWD_278597_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SwqQx%2BBF%2FBz8vQvstgrkhCA%3D%3D,Public Works Department||CE/SE/M3-M31||EE/M311(N)
473,24,23-Sep-2025 04:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[Road Restoration of various roads cut by various road cutting agencies under PWD South West Road-I Sub-Division-II  during 2025-26 New Delhi.],"[Road Restoration of various roads cut by various road cutting agencies under PWD South West Road-I Sub-Division-II  during 2025-26 New Delhi.]
																				[62/EE/SWR-I/PWD/2025-26][2025_PWD_278583_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6BIQwbshx7nVGzELl3RRhA%3D%3D,Public Works Department||CE/SE/M1-M11||EE/M113(New)
474,24,23-Sep-2025 04:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[Special Repair works under Jurisdiction of NBD M-322 Sub-Division NB-14 at ITI Jahangirpuri, Delhi (SH Waterproofing, MS windows, Aluminium windows, boundary wall, concertina and misc. Urgent civil work) during 2025-26]","[Special Repair works under Jurisdiction of NBD M-322 Sub-Division NB-14 at ITI Jahangirpuri, Delhi (SH Waterproofing, MS windows, Aluminium windows, boundary wall, concertina and misc. Urgent civil work) during 2025-26]
																				[49/EE/NBD/PWD/2025-26][2025_PWD_278594_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7v3yklpVDbWIL0W05bMlcw%3D%3D,Public Works Department||CE/SE/M3-M32||EE/M322
475,24,23-Sep-2025 03:30 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[Renovation of toilets and repairing work in shafts including replacement of damaged missing pipes fittings and fixtures in Dharamshala building and Providing water proofing treatment over terrace of Hospital Building and Dharamshala Building and repl],"[Renovation of toilets and repairing work in shafts including replacement of damaged missing pipes fittings and fixtures in Dharamshala building and Providing water proofing treatment over terrace of Hospital Building and Dharamshala Building and repl]
																				[30/EE/BPD B-221(N)/CHMD(East)/2025-26][2025_PWD_278580_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHrgccW2KKLMpHN5KMDF%2BvA%3D%3D,Public Works Department||CE/SE/B2-B22||EE/B221(N)
476,24,23-Sep-2025 03:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[Name of Work EIUS CAPITAL],"[Name of Work EIUS CAPITAL]
																				[NIT No. 37/EEC-1/DUSIB/2025-26 ][2025_DUSIB_278573_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnmCEu4v8WrbFI8XxG1hccw%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
477,24,23-Sep-2025 03:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Addition and Alteration in Sanjay Gandhi Memorial Hospital, Mangolpuri Delhi. (SH Replacement of existing damage GI Pipe in MCH block, Admin Block, Dr Hostel and Nurses Hostel.)]","[Addition and Alteration in Sanjay Gandhi Memorial Hospital, Mangolpuri Delhi. (SH Replacement of existing damage GI Pipe in MCH block, Admin Block, Dr Hostel and Nurses Hostel.)]
																				[20/EE/HPD(North)/PWD/2025-26][2025_PWD_278543_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SB5D8n5PCwrvJoe8StPS9kQ%3D%3D,Public Works Department||CE/SE/B2-B23||EE/B233
478,24,23-Sep-2025 03:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[Name of Work GIA to DUSIB for existing infrastructure],"[Name of Work GIA to DUSIB for existing infrastructure]
																				[NIT No. 39/EEC-1/DUSIB/2025-26 ][2025_DUSIB_278582_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOkUd3P1r1nyvD9U7AVWQkA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
479,24,23-Sep-2025 03:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[A/R and M/O to  buildings under Jurisdiction of South Building (M), PWD, Police colony, Hauz Khas, New Delhi during 2025-26 (SH 1.Roof treatment, toilet renovation and Misc. repair work at South Road division-1 office building 2. Repair and renovatio]","[A/R and M/O to  buildings under Jurisdiction of South Building (M), PWD, Police colony, Hauz Khas, New Delhi during 2025-26 (SH 1.Roof treatment, toilet renovation and Misc. repair work at South Road division-1 office building 2. Repair and renovatio]
																				[15EEPWDBUILDING SOUTH2025-26][2025_PWD_278565_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SY8UV8QzsmwqlBa69Miv1LQ%3D%3D,Public Works Department||CE/SE/M4-M42||EE/M422
480,24,23-Sep-2025 03:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[EOR to Bhai Parmanand DSEU Campus II Shakarpur Delhi During 2025 26 SH  Minor Maintenance of DSEU WCS building],"[EOR to Bhai Parmanand DSEU Campus II Shakarpur Delhi During 2025 26 SH  Minor Maintenance of DSEU WCS building]
																				[32/EE/EBMD-M 221/PWD/2025-26][2025_PWD_278577_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SP7ITUPXI%2FCJXKaUr1qKvtQ%3D%3D,Public Works Department||CE/SE/M2-M22||EE/M221
381,20,24-Sep-2025 03:00 PM,03-Oct-2025 04:00 PM,03-Oct-2025 04:30 PM,[A/R M/O Building in BM-PK Division during 2025-26],"[A/R M/O Building in BM-PK Division during 2025-26]
																				[NIT No.57/EE (BM-PK)/2025-26][2025_NDMC_278137_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SuXF92nRjWbV84IK6IHnmjw%3D%3D,New Delhi Municipal Council||Civil-II||BM-PK
382,20,24-Sep-2025 03:00 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[N.I.T.  No. 03 (2025-26) item No. 4],"[N.I.T.  No. 03 (2025-26) item No. 4]
																				[N.I.T.  No. 03 (2025-26)][2025_DJB_278678_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6Of6511U0L3ntF%2F3TZ7KJw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 31
383,20,24-Sep-2025 02:45 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[N.I.T.  No. 03 (2025-26) item No. 3],"[N.I.T.  No. 03 (2025-26) item No. 3]
																				[N.I.T.  No. 03 (2025-26)][2025_DJB_278675_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2hhwDOw6UWSs%2FVse12%2FC5g%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 31
384,20,24-Sep-2025 02:30 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[Construction and  development of Security Gate and repair of Guard Room Akash Bharti Apartment in Patparganj AC-57],"[Construction and  development of Security Gate and repair of Guard Room Akash Bharti Apartment in Patparganj AC-57]
																				[59/EE/CD-III/25-26][2025_IFC_278672_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5AmsE%2FOPYqzx6cq4KwxmGg%3D%3D,Irrigation and Flood Control||ZONE-I||Flood Circle-I||Civil Division-III
385,20,24-Sep-2025 02:10 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[N.I.T.  No. 03 (2025-26) item No. 2],"[N.I.T.  No. 03 (2025-26) item No. 2]
																				[N.I.T.  No. 03 (2025-26)  ][2025_DJB_278669_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Scn0LgQE9%2F%2Fr%2BlcTNgFJCcw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 31
386,20,24-Sep-2025 02:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:05 PM,[Providing and fixing 500 nos of benches at various areas/ parks/ colonies of  Bijwasan Assembly constituency-36.],"[Providing and fixing 500 nos of benches at various areas/ parks/ colonies of  Bijwasan Assembly constituency-36.]
																				[EE/CD-XII/2025-26/30][2025_IFC_278661_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sr4%2FnzN%2FjSkCe%2FMMCS%2Bw8Pg%3D%3D,Irrigation and Flood Control||ZONE-II||Flood Circle-II||Civil Division-XII
